2458.6292932431465	300.0	1000.0	119.62929324314635	0	0.0	0	2458.6292932431465	0	0	-1.1962929324314635
2578.258586486293	300.0	2000.0	119.62929324314635	0	0.0	0	2578.258586486293	1	0	-1.2106634367658706
3200.0	500.0	2378.258586486293	0.0	0	180.3634214696326	0	2578.258586486293	1	0	-0.014370504334407036
4200.0	1000.0	2378.258586486293	0.0	0	163.47537764469143	0	2578.258586486294	1	0	0.4964551194315836
5200.0	2000.0	2378.258586486293	0.0	0	95.61289259415116	0	2578.258586486294	1	0	1.189602299991529
6322.550065812012	3000.0	2255.7085206742813	0.0	0	0.0	0	2578.258586486293	1	0	1.8827494805514742
7246.245047714689	3000.0	2332.013538771605	0.0	0	0.0	0	2578.258586486294	1	0	2.2882145886596392
8200.0	3000.0	2378.258586486295	0.0	0	99.64804931907383	0	2578.258586486294	1	0	2.288214588659639
9200.0	3000.0	2378.258586486296	0.0	0	119.32514086696938	0	2578.2585864862967	1	0	2.2882145886596383
10200.0	3000.0	2378.2585864862995	0.0	0	115.99659362161037	0	2578.2585864863004	1	0	2.2882145886596383
11200.0	3000.0	2378.2585864863013	0.0	0	119.26047659348296	0	2578.2585864862995	1	0	2.288214588659638
12200.0	3000.0	2378.2585864862995	0.0	0	114.07093523222647	0	2578.2585864862995	1	0	2.288214588659638
13200.0	3000.0	2378.2585864863013	0.0	0	126.28160276817471	0	2578.2585864862995	1	0	2.288214588659638
14368.062173230599	6000.0	2210.1964132557005	0.0	0	0.0	0	2578.2585864862995	1	0	2.2882145886596374
16286.482436029177	6000.0	1291.7761504571226	0.0	0	0.0	0	2578.2585864862995	1	0	2.981361769219583
17417.512293863234	3000.0	1160.746292623064	0.0	0	0.0	0	2578.2585864862976	1	0	1.595067408099693
18230.06246837192	3000.0	1348.1961181143747	0.0	0	0.0	0	2578.258586486296	1	0	2.2882145886596383
18889.046391458258	3000.0	1689.2121950280402	0.0	0	0.0	0	2578.2585864862976	1	0	2.288214588659638
19550.991557130234	3000.0	2027.2670293560677	0.0	0	0.0	0	2578.2585864862995	1	0	2.288214588659638
20257.1423658066	3000.0	2321.1162206797007	0.0	0	0.0	0	2578.2585864862995	1	0	2.288214588659638
21409.3699897225	3000.0	2168.8885967638034	0.0	0	0.0	0	2578.2585864862995	1	0	2.2882145886596374
22834.37737667008	3000.0	1743.8812098162223	0.0	0	0.0	0	2578.2585864862995	1	0	2.288214588659638
24117.484677695626	3000.0	1460.773908790677	0.0	0	0.0	0	2578.2585864862995	1	0	2.288214588659638
25049.00555385377	3000.0	1529.2530326325325	0.0	0	0.0	0	2578.2585864862995	1	0	2.2882145886596374
25623.080606762327	2000.0	1955.1779797239753	0.0	0	0.0	0	2578.2585864862995	1	0	1.4772843724433085
26420.098933682304	3000.0	2158.1596528039963	0.0	0	0.0	0	2578.2585864862995	1	0	1.8827494805514733
27200.0	3000.0	2378.2585864863026	0.0	0	81.0837805120027	0	2578.2585864862995	1	0	2.288214588659638
28200.0	3000.0	2378.2585864862995	0.0	0	109.51196577016526	0	2578.2585864862995	1	0	2.288214588659638
29200.0	3000.0	2378.258586486297	0.0	0	99.63349105965244	0	2578.2585864862995	1	0	2.288214588659638
30200.0	3000.0	2378.258586486298	0.0	0	122.57568493711005	0	2578.2585864862995	1	0	2.288214588659638
31200.0	3000.0	2378.2585864863017	0.0	0	114.34274919074232	0	2578.2585864862995	1	0	2.288214588659638
32200.0	3000.0	2378.25858648631	0.0	0	130.15714450516316	0	2578.2585864862995	1	0	2.288214588659638
33200.0	3000.0	2378.2585864863113	0.0	0	125.515003116976	0	2578.2585864863067	1	0	2.2882145886596374
34308.33079429314	6000.0	2269.9277921931734	0.0	0	0.0	0	2578.2585864863104	1	0	2.2882145886596366
35219.37725003671	6000.0	2358.881336449603	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195806
36256.07551744791	6000.0	2322.183069038395	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
37461.03129093364	6000.0	2117.2272955526705	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
38472.45995568885	6000.0	2105.7986307974634	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
39344.45275675169	6000.0	2233.80582973462	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
40200.0	6000.0	2378.258586486306	0.0	0	43.98889405585942	0	2578.2585864863067	1	0	2.9813617692195815
41200.0	6000.0	2378.258586486312	0.0	0	92.0394705738945	0	2578.2585864863067	1	0	2.9813617692195815
42200.0	6000.0	2378.2585864863113	0.0	0	78.57428495956265	0	2578.2585864863067	1	0	2.9813617692195815
43200.0	6000.0	2378.258586486315	0.0	0	74.7714475807079	0	2578.2585864863067	1	0	2.9813617692195815
44200.0	6000.0	2378.258586486322	0.0	0	102.92627943205298	0	2578.2585864863067	1	0	2.9813617692195815
45200.0	6000.0	2378.2585864863213	0.0	0	87.3132427230521	0	2578.2585864863067	1	0	2.9813617692195815
46324.47525278096	6000.0	2253.783333705358	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
47866.3818612406	6000.0	1711.8767252457142	0.0	0	0.0	0	2578.2585864863067	1	0	2.9813617692195815
50217.19513273489	6000.0	707.7854287355922	0.0	0	0.0	0	2924.9805614704746	1	0	-0.5520514660511272
51057.47317324497	3000.0	1000.0	132.49261177449307	0	0.0	0	3057.4731732449654	1	0	0.17752759911529092
51748.43874562612	3000.0	1309.0344276188584	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
52400.97724581124	3000.0	1656.4959274337375	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
53304.4185170759	3000.0	1753.0546561690817	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
54053.93590975342	3000.0	2003.5372634915618	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
54711.47616861543	3000.0	2345.9970046295466	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
55318.86337602446	3000.0	2738.609797220514	0.0	0	0.0	0	3057.4731732449654	1	0	2.195600897420167
56200.0	3000.0	2857.473173244976	0.0	0	129.64935929042258	0	3057.4731732449654	1	0	2.195600897420167
57303.8172227259	6000.0	2753.6559505190708	0.0	0	0.0	0	3057.4731732449654	1	0	2.1956008974201664
58330.3716882483	6000.0	2727.1014849966805	0.0	0	0.0	0	3057.4731732449654	1	0	2.888748077980112
59386.196044319586	6000.0	2671.277128925387	0.0	0	0.0	0	3057.4731732449654	1	0	2.888748077980112
60529.90978483292	6000.0	2527.5633884120525	0.0	0	0.0	0	3057.4731732449654	1	0	2.888748077980112
62181.34862924219	6000.0	1876.124544002782	0.0	0	0.0	0	3057.4731732449654	1	0	2.888748077980112
63986.767053675496	6000.0	1070.7061195694714	0.0	0	0.0	0	3057.4731732449654	1	0	2.888748077980112
65166.58049626412	3000.0	1000.0	109.10732301915186	0	0.0	0	3166.5804962641196	1	0	0.38913918867244957
66359.80610559504	3000.0	1000.0	193.2256093309144	0	0.0	0	3359.8061055950384	1	0	0.20061276175174877
67070.43473419642	2000.0	1289.3713713986238	0.0	0	0.0	0	3359.8061055950384	1	0	1.3219386388445635
67650.19612019799	2000.0	1709.609985397054	0.0	0	0.0	0	3359.8061055950384	1	0	1.7274037469527281
