2539.065509025554	300.0	1000.0	21.908053019826127	0	0.0	0	2539.065509025554	0	0	-1.3072632293745146
2745.118611678409	300.0	2000.0	21.908053019826127	0	0.0	0	2745.118611678409	1	0	-1.3689529725933398
3200.0	500.0	2545.118611678409	0.0	0	140.4294219586095	0	2745.1186116784093	1	0	-0.13871701593077257
4200.0	1000.0	2545.1186116784083	0.0	0	86.93558699264759	0	2745.118611678409	1	0	0.37210860783521815
5200.0	1000.0	2545.118611678408	0.0	0	114.98496549569882	0	2745.1186116784083	1	0	1.0652557883951637
6699.068800900412	2000.0	2046.0498107779952	0.0	0	0.0	0	2745.118611678407	1	0	1.0652557883951639
8327.126017439832	2000.0	1417.9925942385726	0.0	0	0.0	0	2745.1186116784065	1	0	1.7584029689551093
9356.3772428854	2000.0	1388.7413687930023	0.0	0	0.0	0	2745.1186116784056	1	0	1.7584029689551093
9805.146474479128	1000.0	1939.9721371992723	0.0	0	0.0	0	2745.118611678401	1	0	0.3721086078352194
10840.477881723205	2000.0	1904.6407299551952	0.0	0	0.0	0	2745.1186116783992	1	0	1.0652557883951648
11864.759156427279	2000.0	1880.3594552511238	0.0	0	0.0	0	2745.1186116783974	1	0	1.7584029689551104
12727.778662619721	2000.0	2017.3399490586803	0.0	0	0.0	0	2745.1186116783974	1	0	1.7584029689551104
13572.92175100083	2000.0	2172.1968606775717	0.0	0	0.0	0	2745.1186116783974	1	0	1.7584029689551104
14797.781199557543	3000.0	1947.3374121208599	0.0	0	0.0	0	2745.1186116783992	1	0	1.7584029689551102
16209.983659092288	3000.0	1535.134952586112	0.0	0	0.0	0	2745.1186116783992	1	0	2.1638680770632748
17177.28321136957	2000.0	1567.8354003088257	0.0	0	0.0	0	2745.1186116783974	1	0	1.3529378608469458
18670.623244181326	2000.0	1074.4953674970652	0.0	0	0.0	0	2745.118611678394	1	0	1.7584029689551106
20022.231140249543	2000.0	722.8874714288459	0.0	0	0.0	0	2745.118611678394	1	0	1.7584029689551108
20587.94845593282	1000.0	1157.170155745571	0.0	0	0.0	0	2745.118611678394	1	0	0.3721086078352206
21505.43760061191	2000.0	1239.6810110664783	0.0	0	0.0	0	2745.118611678394	1	0	1.0652557883951657
22316.554088507153	2000.0	1428.5645231712401	0.0	0	0.0	0	2745.118611678394	1	0	1.7584029689551108
23037.31973646537	2000.0	1707.798875213025	0.0	0	0.0	0	2745.118611678394	1	0	1.7584029689551108
24820.13312184066	3000.0	924.9854898377408	0.0	0	0.0	0	2745.118611678394	1	0	1.758402968955111
26148.84189024578	2000.0	596.2767214326163	0.0	0	0.0	0	2745.118611678394	1	0	1.3529378608469462
26766.95677214796	1000.0	978.1618395304346	0.0	0	0.0	0	2745.118611678394	1	0	0.3721086078352206
