4544.256377313031	300.0	1000.0	21.908053019826127	0	0.0	0	4544.256377313031	0	0	-1.9517944243963492
4748.85862798322	300.0	2000.0	21.908053019826127	0	0.0	0	4748.85862798322	1	0	-2.077967231467152
5061.344612726608	500.0	2687.514015256612	0.0	0	0.0	0	4748.85862798322	1	0	-0.8801200049761697
5797.337950044053	1000.0	2951.520677939166	0.0	0	0.0	0	4748.85862798322	1	0	-0.369294381210179
7176.966542745714	2000.0	2571.892085237504	0.0	0	0.0	0	4748.858627983219	1	0	0.3238527993497663
9538.220912306284	3000.0	1210.6377156769356	0.0	0	0.0	0	4748.85862798322	1	0	1.0169999799097122
10303.442768262528	1000.0	1445.415859720692	0.0	0	0.0	0	4748.858627983221	1	0	-0.774759489318344
10838.596179959633	1000.0	1910.2624480235834	0.0	0	0.0	0	4748.858627983217	1	0	0.32385279934976696
11779.907296893514	2000.0	1968.951331089699	0.0	0	0.0	0	4748.858627983213	1	0	0.3238527993497694
12815.999850887389	2000.0	1932.858777095826	0.0	0	0.0	0	4748.858627983215	1	0	1.0169999799097151
13846.936577702092	2000.0	1901.92205028112	0.0	0	0.0	0	4748.858627983216	1	0	1.016999979909714
15129.461989403659	3000.0	1619.3966385795566	0.0	0	0.0	0	4748.858627983216	1	0	1.0169999799097142
16325.664859742526	3000.0	1423.1937682406883	0.0	0	0.0	0	4748.858627983216	1	0	1.4224650880178789
17653.342090428338	3000.0	1095.51653755488	0.0	0	0.0	0	4748.85862798322	1	0	1.4224650880178769
18651.065403610548	2000.0	1097.793224372668	0.0	0	0.0	0	4748.858627983218	1	0	0.6115348718015463
19803.892360579608	2000.0	944.9662674036133	0.0	0	0.0	0	4748.858627983223	1	0	1.0169999799097098
21320.73154382521	2000.0	428.1270841580126	0.0	0	0.0	0	4748.858627983227	1	0	1.016999979909707
21971.586165475346	1000.0	777.2724625078829	0.0	0	0.0	0	4748.858627983231	1	0	-0.3692943812101867
22551.61713811877	1000.0	1197.2414898644574	0.0	0	0.0	0	4748.858627983231	1	0	0.32385279934975836
23049.411002807316	1000.0	1699.4476251759088	0.0	0	0.0	0	4748.858627983231	1	0	0.32385279934975836
23903.6139418809	2000.0	1845.244686102327	0.0	0	0.0	0	4748.858627983234	1	0	0.3238527993497558
