2427.565939621696	300.0	1000.0	6.56886516801918	0	0.0	0	2427.565939621696	0	0	-0.629401816516537
2515.477752600549	300.0	2000.0	6.56886516801918	0	0.0	0	2515.477752600549	1	0	-0.635100557286504
3200.0	500.0	2315.477752600549	0.0	0	189.0518913866349	0	2515.4777526005482	1	0	-0.10913287759548401
4200.0	500.0	2315.4777526005487	0.0	0	172.28939771947717	0	2515.4777526005482	1	0	0.40169274617050676
5200.0	1000.0	2315.4777526005487	0.0	0	151.89474622679245	0	2515.4777526005482	1	0	0.4016927461705069
6200.0	2000.0	2315.4777526005487	0.0	0	104.83438574876436	0	2515.4777526005482	1	0	1.0948399267304523
7260.46793831332	3000.0	2255.009814287229	0.0	0	0.0	0	2515.4777526005482	1	0	1.7879871072903977
8200.0	3000.0	2315.47775260055	0.0	0	85.68348162240727	0	2515.4777526005482	1	0	2.1934522153985623
9200.0	3000.0	2315.477752600549	0.0	0	98.2972614651444	0	2515.4777526005473	1	0	2.1934522153985623
10204.872443484053	3000.0	2310.605309116496	0.0	0	0.0	0	2515.4777526005473	1	0	2.1934522153985623
11473.976825030235	3000.0	2041.5009275703121	0.0	0	0.0	0	2515.4777526005473	1	0	2.1934522153985623
12564.252127365688	3000.0	1951.2256252348611	0.0	0	0.0	0	2515.4777526005473	1	0	2.1934522153985623
13507.96508041984	3000.0	2007.5126721807078	0.0	0	0.0	0	2515.4777526005473	1	0	2.1934522153985623
14480.459453374742	3000.0	2035.018299225808	0.0	0	0.0	0	2515.4777526005455	1	0	2.1934522153985627
15920.08731183359	3000.0	1595.3904407669602	0.0	0	0.0	0	2515.4777526005455	1	0	2.1934522153985627
17687.127221948882	3000.0	828.3505306516654	0.0	0	0.0	0	2515.4777526005455	1	0	2.1934522153985627
18500.8437093921	2000.0	1014.6340432084464	0.0	0	0.0	0	2515.4777526005437	1	0	1.3825219991822335
19256.144390919068	2000.0	1259.3333616814793	0.0	0	0.0	0	2515.4777526005455	1	0	1.7879871072903977
19938.396650332652	2000.0	1577.0811022678893	0.0	0	0.0	0	2515.4777526005455	1	0	1.7879871072903977
20560.107295232392	2000.0	1955.3704573681443	0.0	0	0.0	0	2515.4777526005455	1	0	1.7879871072903977
21200.0	2000.0	2315.477752600538	0.0	0	89.9292446380532	0	2515.4777526005455	1	0	1.7879871072903977
22200.0	3000.0	2315.4777526005428	0.0	0	125.62664252607647	0	2515.4777526005455	1	0	1.787987107290398
23200.0	3000.0	2315.477752600546	0.0	0	118.33191749183607	0	2515.477752600542	1	0	2.1934522153985627
26265.631999499867	6000.0	249.84575310067828	0.0	0	0.0	0	2515.477752600538	1	0	2.1934522153985627
27113.765386712093	2000.0	547.623988934972	0.0	0	0.0	0	2661.3893756470534	1	0	-0.20415199050660626
27970.114183513517	2000.0	691.2751921335546	0.0	0	0.0	0	2661.3893756470534	1	0	1.7699300364406012
28748.774112038554	2000.0	912.6152636085167	0.0	0	0.0	0	2661.3893756470534	1	0	1.7699300364406012
29514.987005945954	2000.0	1146.402369701117	0.0	0	0.0	0	2661.389375647057	1	0	1.7699300364406008
30436.71193624026	2000.0	1224.677439406809	0.0	0	0.0	0	2661.3893756470534	1	0	1.7699300364406012
31111.533788331435	2000.0	1549.855587315633	0.0	0	0.0	0	2661.3893756470534	1	0	1.7699300364406012
31661.32788018329	2000.0	2000.0614954637774	0.0	0	0.0	0	2661.3893756470534	1	0	1.7699300364406012
32200.0	2000.0	2461.3893756470684	0.0	0	42.4554943405019	0	2661.3893756470534	1	0	1.7699300364406012
33200.0	3000.0	2461.3893756470757	0.0	0	111.12944399992557	0	2661.3893756470534	1	0	1.7699300364406014
34200.0	3000.0	2461.3893756470798	0.0	0	100.83116384519235	0	2661.3893756470643	1	0	2.1753951445487654
35805.27012371378	6000.0	1856.1192519332933	0.0	0	0.0	0	2661.3893756470643	1	0	2.175395144548765
37435.85525071503	6000.0	1225.5341249320556	0.0	0	0.0	0	2661.3893756470643	1	0	2.8685423251087094
38078.24726644581	3000.0	1583.1421092012727	0.0	0	0.0	0	2661.3893756470643	1	0	1.4822479639888195
40365.53483581102	6000.0	295.85453983606084	0.0	0	0.0	0	2661.3893756470643	1	0	2.1753951445487645
41418.034979772194	3000.0	461.3969555596371	0.0	0	0.0	0	2879.4319353318206	1	0	0.14200596519629693
42025.79285314221	2000.0	853.6390821896268	0.0	0	0.0	0	2879.431935331828	1	0	1.3324782876484247
42920.919509702035	2000.0	958.5124256297963	0.0	0	0.0	0	2879.431935331828	1	0	1.7379433957565893
44066.06523349583	2000.0	813.3667018360055	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
45051.14472105853	2000.0	828.2872142732998	0.0	0	0.0	0	2879.431935331828	1	0	1.7379433957565893
45917.47809503566	2000.0	961.9538402961682	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
46637.97069852264	2000.0	1241.4612368091844	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
47252.78359876649	2000.0	1626.6483365653312	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
47841.58640666787	2000.0	2037.8455286639464	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
48444.62877486999	2000.0	2434.8031604618272	0.0	0	0.0	0	2879.431935331835	1	0	1.7379433957565882
49448.417190308726	3000.0	2431.0147450230857	0.0	0	0.0	0	2879.431935331828	1	0	1.7379433957565895
50202.067344990945	3000.0	2677.36459034088	0.0	0	0.0	0	2879.431935331828	1	0	2.143408503864754
51200.0	3000.0	2679.431935331835	0.0	0	127.35154893006984	0	2879.431935331828	1	0	2.143408503864754
54084.052729424264	6000.0	795.3792059075708	0.0	0	0.0	0	2879.431935331828	1	0	2.1434085038647535
55419.8571663134	3000.0	459.5747690184254	0.0	0	0.0	0	2879.4319353318206	1	0	1.4502613233048103
56591.69683227098	2000.0	508.5397364775442	0.0	0	0.0	0	3100.236568748507	1	0	-0.03194346611596177
57396.609988205324	2000.0	703.6265805431997	0.0	0	0.0	0	3100.2365687485	1	0	1.6983494424923562
58046.08330882438	2000.0	1054.1532599241373	0.0	0	0.0	0	3100.2365687485	1	0	1.6983494424923562
58933.89510988887	2000.0	1166.341458859663	0.0	0	0.0	0	3100.236568748507	1	0	1.6983494424923546
60537.57198523563	2000.0	562.6645835128962	0.0	0	0.0	0	3100.236568748507	1	0	1.6983494424923546
61324.52790517902	1000.0	775.7086635695146	0.0	0	0.0	0	3100.236568748507	1	0	0.3120550813724644
61938.734755425765	1000.0	1161.5018133227636	0.0	0	0.0	0	3100.236568748507	1	0	1.0052022619324095
62537.26016962117	1000.0	1562.9763991273494	0.0	0	0.0	0	3100.2365687485	1	0	1.005202261932411
63107.28375397063	1000.0	1992.9528147778994	0.0	0	0.0	0	3100.2365687485	1	0	1.005202261932411
63707.397165610266	1000.0	2392.8394031382604	0.0	0	0.0	0	3100.2365687485	1	0	1.005202261932411
64334.1682984773	1000.0	2766.068270271214	0.0	0	0.0	0	3100.2365687485	1	0	1.005202261932411
65200.0	2000.0	2900.2365687485226	0.0	0	66.81804768474103	0	3100.2365687485	1	0	1.005202261932411
66200.0	2000.0	2900.236568748526	0.0	0	133.87141992209945	0	3100.236568748507	1	0	1.698349442492355
67200.0	2000.0	2900.236568748543	0.0	0	138.2981078319135	0	3100.2365687485362	1	0	1.698349442492352
68223.12141414084	3000.0	2877.115154607712	0.0	0	0.0	0	3100.2365687485362	1	0	1.698349442492349
69200.0	3000.0	2900.236568748571	0.0	0	39.20142116503848	0	3100.2365687485435	1	0	2.1038145506005126
70200.0	3000.0	2900.236568748593	0.0	0	104.3977224263217	0	3100.2365687485435	1	0	2.1038145506005126
71200.0	3000.0	2900.2365687486017	0.0	0	119.85807408521941	0	3100.2365687485435	1	0	2.1038145506005126
72995.36195978198	6000.0	2104.874608966612	0.0	0	0.0	0	3100.236568748529	1	0	2.1038145506005153
74533.00977598761	6000.0	1567.226792760972	0.0	0	0.0	0	3100.236568748529	1	0	2.7969617311604598
76921.69989276657	6000.0	200.0	21.463324017995717	0	0.0	0	3121.6998927665263	1	0	2.667324593759675
77656.17657864395	2000.0	589.647286986348	0.0	0	0.0	0	3245.8238656302565	1	0	-0.1757505708494605
78515.6695064291	2000.0	730.1543592011885	0.0	0	0.0	0	3245.823865630242	1	0	1.6676055550010758
79156.62392401195	2000.0	1089.1999416183498	0.0	0	0.0	0	3245.823865630242	1	0	1.6676055550010758
79688.36646164277	2000.0	1557.457403987524	0.0	0	0.0	0	3245.8238656302565	1	0	1.6676055550010724
80188.10376974144	2000.0	2057.720095888837	0.0	0	0.0	0	3245.8238656302565	1	0	1.6676055550010724
80782.4993518317	3000.0	2463.3245137986023	0.0	0	0.0	0	3245.823865630271	1	0	1.667605555001069
81799.92328009868	6000.0	2445.9005855316263	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
82660.4120253605	6000.0	2585.411840269783	0.0	0	0.0	0	3245.823865630271	1	0	2.7662178436691787
83480.44854034616	6000.0	2765.375325284137	0.0	0	0.0	0	3245.823865630271	1	0	2.7662178436691787
84709.92534378884	6000.0	2535.8985218414446	0.0	0	0.0	0	3245.823865630271	1	0	2.7662178436691787
86427.42225484521	6000.0	1818.4016107850828	0.0	0	0.0	0	3245.823865630271	1	0	2.7662178436691787
87393.57245400481	3000.0	1852.2514116254902	0.0	0	0.0	0	3245.823865630271	1	0	1.3799234825492888
88605.50245804251	3000.0	1640.3214075877677	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
89622.56703664898	3000.0	1623.2568289812864	0.0	0	0.0	0	3245.8238656302565	1	0	2.0730706631092373
90515.37216658471	3000.0	1730.451699045548	0.0	0	0.0	0	3245.823865630242	1	0	2.0730706631092404
91328.44345760322	3000.0	1917.3804080270238	0.0	0	0.0	0	3245.8238656302565	1	0	2.0730706631092373
92544.34349103771	3000.0	1701.4803745925349	0.0	0	0.0	0	3245.8238656302565	1	0	2.0730706631092373
93507.86358804206	3000.0	1737.9602775882038	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
94256.4047924306	3000.0	1989.41907319966	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
95165.48698705209	3000.0	2080.3368785781477	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
96007.59674387281	3000.0	2238.227121757451	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
96844.21086324514	3000.0	2401.61300238512	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
97752.7322905904	3000.0	2493.0915750398563	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
98648.84142388518	3000.0	2596.982441745086	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
99380.6282398075	3000.0	2865.1956258227438	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
100533.03261152358	6000.0	2712.7912541066635	0.0	0	0.0	0	3245.823865630271	1	0	2.0730706631092337
6.17	2.32	2.86	2.87	3.01	3.8	4.29	3.07	2.39	2.81	3.37	3.43	2.46	1.84	1.47	2.59	2.87	3.22	4.03	5.35	5.39	2.03	2.28	1.41	2.58	2.48	2.99	2.21	3.23	4.43	4.9	4.05	4.27	3.13	4.11	5.07	3.0	1.92	2.98	3.6	1.8	1.89	2.26	2.57	3.54	3.75	3.03	4.29	5.5	2.54	1.32	2.31	2.44	1.58	2.61	3.32	2.02	1.03	1.36	1.76	1.92	1.75	2.7	3.95	4.22	3.01	3.46	4.4	4.87	3.45	3.35	4.47	3.37	1.54	3.49	2.25	3.41	4.46	5.76	6.9	8.38	5.28	4.87	2.98	3.37	2.51	3.0	3.49	3.94	2.5	3.09	4.33	3.5	3.87	3.86	3.17	4.33	5.5	5.61	3.88	4.66
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
2339.0
