2481.4073936007385	300.0	1000.0	13.646430332214928	0	0.0	0	2481.4073936007385	0	0	-0.9567109144245997
2623.160660558634	300.0	2000.0	13.646430332214928	0	0.0	0	2623.160660558634	1	0	-0.9693170982307678
3200.0	500.0	2423.160660558634	0.0	0	177.25594944630848	0	2623.160660558634	1	0	-0.12221825154802485
4200.0	500.0	2423.160660558634	0.0	0	183.76550573464328	0	2623.160660558634	1	0	0.3886073722179659
5200.0	1000.0	2423.160660558632	0.0	0	169.69580929705444	0	2623.1606605586326	1	0	0.38860737221796593
6200.0	2000.0	2423.1606605586326	0.0	0	79.68047889821719	0	2623.160660558633	1	0	1.0817545527779115
7982.400601853904	3000.0	1640.760058704729	0.0	0	0.0	0	2623.160660558633	1	0	1.774901733337857
9221.411150210737	3000.0	1401.7495103478927	0.0	0	0.0	0	2623.1606605586303	1	0	2.1803668414460216
9803.056063533257	2000.0	1820.104597025376	0.0	0	0.0	0	2623.160660558634	1	0	1.369436625229692
10362.695414301186	2000.0	2260.465246257446	0.0	0	0.0	0	2623.160660558633	1	0	1.7749017333378565
11200.0	2000.0	2423.1606605586308	0.0	0	142.61822466443118	0	2623.160660558633	1	0	1.7749017333378565
12200.0	3000.0	2423.160660558635	0.0	0	121.88433648681894	0	2623.160660558633	1	0	1.774901733337857
13200.0	3000.0	2423.160660558638	0.0	0	122.73099655142687	0	2623.160660558633	1	0	2.1803668414460216
14269.239219349958	6000.0	2353.9214412086776	0.0	0	0.0	0	2623.160660558633	1	0	2.1803668414460216
16160.737670017883	6000.0	1462.4229905407533	0.0	0	0.0	0	2623.160660558635	1	0	2.8735140220059656
16951.000272015735	3000.0	1672.1603885428945	0.0	0	0.0	0	2623.1606605586258	1	0	1.4872196608860768
17848.069967168016	3000.0	1775.0906933906122	0.0	0	0.0	0	2623.1606605586258	1	0	2.180366841446022
18921.700637856382	3000.0	1701.4600227022438	0.0	0	0.0	0	2623.1606605586203	1	0	2.1803668414460224
20180.934150912846	3000.0	1442.2265096457804	0.0	0	0.0	0	2623.1606605586167	1	0	2.1803668414460233
21099.172564291246	3000.0	1523.9880962673842	0.0	0	0.0	0	2623.1606605586203	1	0	2.1803668414460233
21811.347491930734	3000.0	1811.8131686278994	0.0	0	0.0	0	2623.1606605586203	1	0	2.1803668414460233
22444.308232715695	3000.0	2178.852427842937	0.0	0	0.0	0	2623.1606605586203	1	0	2.1803668414460233
