4542.473895632116	300.0	1000.0	21.67374229234136	0	0.0	0	4542.473895632116	0	0	-1.9403119042166872
4745.293664621389	300.0	2000.0	21.67374229234136	0	0.0	0	4745.293664621389	1	0	-2.065179823764706
5054.808846563252	500.0	2690.484818058139	0.0	0	0.0	0	4745.29366462139	1	0	-0.8776555592911276
5357.381093789265	500.0	3387.9125708321276	0.0	0	0.0	0	4745.293664621392	1	0	-0.3668299355251378
5845.046080962704	1000.0	3900.2475836586887	0.0	0	0.0	0	4745.293664621392	1	0	-0.36682993552513826
6651.1154854400365	2000.0	4094.178179181355	0.0	0	0.0	0	4745.293664621391	1	0	0.3263172450348075
7316.643853556167	2000.0	4428.649811065225	0.0	0	0.0	0	4745.293664621393	1	0	1.0194644255947518
8462.753838233833	3000.0	4282.5398263875595	0.0	0	0.0	0	4745.293664621395	1	0	1.0194644255947511
10049.906592076903	3000.0	3695.387072544491	0.0	0	0.0	0	4745.293664621395	1	0	1.4249295337029149
11428.597666436768	3000.0	3316.6959981846226	0.0	0	0.0	0	4745.293664621392	1	0	1.424929533702916
12549.816373080272	3000.0	3195.477291541121	0.0	0	0.0	0	4745.293664621395	1	0	1.4249295337029158
13801.617651486458	3000.0	2943.67601313493	0.0	0	0.0	0	4745.293664621395	1	0	1.4249295337029149
15220.909956315965	3000.0	2524.3837083054214	0.0	0	0.0	0	4745.293664621395	1	0	1.4249295337029149
16821.855820982753	3000.0	1923.4378436386319	0.0	0	0.0	0	4745.293664621393	1	0	1.4249295337029153
18545.3015486693	3000.0	1199.9921159520836	0.0	0	0.0	0	4745.293664621391	1	0	1.4249295337029164
19516.872066218562	2000.0	1228.4215984028206	0.0	0	0.0	0	4745.293664621389	1	0	0.6139993174865885
20485.268414997765	2000.0	1260.0252496236221	0.0	0	0.0	0	4745.293664621395	1	0	1.0194644255947511
21397.83445135105	2000.0	1347.459213270341	0.0	0	0.0	0	4745.293664621397	1	0	1.0194644255947498
22346.238666038924	2000.0	1399.0549985824678	0.0	0	0.0	0	4745.293664621397	1	0	1.0194644255947491
23263.634055159426	2000.0	1481.6596094619727	0.0	0	0.0	0	4745.2936646214	1	0	1.0194644255947467
24227.532166782228	2000.0	1517.761497839176	0.0	0	0.0	0	4745.2936646214	1	0	1.0194644255947467
25301.277438579127	2000.0	1444.016226042283	0.0	0	0.0	0	4745.2936646214	1	0	1.0194644255947467
26639.914876445928	2000.0	1105.3787881754797	0.0	0	0.0	0	4745.293664621397	1	0	1.0194644255947491
27183.16481073231	1000.0	1562.128853889094	0.0	0	0.0	0	4745.293664621397	1	0	-0.3668299355251412
27779.026823980494	1000.0	1966.2668406409036	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
28418.73319559897	1000.0	2326.560469022428	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
29281.66118748677	1000.0	2463.6324771346203	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
29855.775957667523	1000.0	2889.51770695386	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
30407.041563486735	1000.0	3338.2521011346485	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
30866.69488436942	1000.0	3878.5987802519594	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
31321.070741056123	1000.0	4424.222923565259	0.0	0	0.0	0	4745.293664621397	1	0	0.32631724503480397
32224.266152242115	2000.0	4521.027512379269	0.0	0	0.0	0	4745.293664621397	1	0	0.3263172450348039
33560.62859424978	3000.0	4184.665070371598	0.0	0	0.0	0	4745.293664621389	1	0	1.0194644255947507
34574.24065089922	3000.0	4171.053013722156	0.0	0	0.0	0	4745.293664621389	1	0	1.4249295337029177
35432.82490087459	3000.0	4312.4687637467705	0.0	0	0.0	0	4745.293664621371	1	0	1.424929533702926
36200.0	3000.0	4545.293664621353	0.0	0	19.870817089744378	0	4745.2936646213675	1	0	1.4249295337029333
37258.844488421906	3000.0	4486.4491761994495	0.0	0	0.0	0	4745.293664621371	1	0	1.424929533702931
38648.53229379514	3000.0	4096.761370826229	0.0	0	0.0	0	4745.293664621371	1	0	1.424929533702931
39902.17733647176	3000.0	3843.1163281496206	0.0	0	0.0	0	4745.293664621378	1	0	1.424929533702926
41058.68971465666	3000.0	3686.603949964725	0.0	0	0.0	0	4745.293664621386	1	0	1.424929533702921
42956.058016716976	3000.0	2789.2356479044197	0.0	0	0.0	0	4745.293664621393	1	0	1.4249295337029162
44317.64371191737	3000.0	2427.6499527040114	0.0	0	0.0	0	4745.293664621393	1	0	1.4249295337029162
45107.50229084298	2000.0	2637.7913737783892	0.0	0	0.0	0	4745.293664621393	1	0	0.6139993174865869
45973.27190656323	2000.0	2772.0217580581307	0.0	0	0.0	0	4745.293664621393	1	0	1.0194644255947514
47474.471560984006	3000.0	2270.822103637349	0.0	0	0.0	0	4745.293664621393	1	0	1.0194644255947516
48711.34288435707	3000.0	2033.9507802642777	0.0	0	0.0	0	4745.293664621393	1	0	1.4249295337029162
49776.60555308279	3000.0	1968.6881115385552	0.0	0	0.0	0	4745.293664621393	1	0	1.4249295337029162
