4626.243347209027	300.0	1000.0	32.68540168280511	0	0.0	0	4626.243347209027	0	0	-2.480699779229793
4912.832567775211	300.0	2000.0	32.68540168280511	0	0.0	0	4912.832567775211	1	0	-2.670153070023428
5364.886129916476	500.0	2547.946437858734	0.0	0	0.0	0	4912.83256777521	1	0	-0.99871768558546
5863.847937928275	500.0	3048.9846298469333	0.0	0	0.0	0	4912.832567775209	1	0	-0.4878920618194689
6375.545868785352	500.0	3537.2866989898566	0.0	0	0.0	0	4912.832567775209	1	0	-0.4878920618194684
7663.7388372322885	1000.0	3249.093730542919	0.0	0	0.0	0	4912.832567775209	1	0	-0.4878920618194684
8748.534734588739	1000.0	3164.2978331864706	0.0	0	0.0	0	4912.832567775211	1	0	0.20525511874047647
9541.704863698174	1000.0	3371.1277040770324	0.0	0	0.0	0	4912.83256777521	1	0	0.2052551187404761
10563.412502484443	1000.0	3349.4200652907625	0.0	0	0.0	0	4912.832567775209	1	0	0.20525511874047705
11705.047665060376	1000.0	3207.784902714828	0.0	0	0.0	0	4912.832567775209	1	0	0.20525511874047692
12579.324606514567	1000.0	3333.507961260639	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047583
13440.526080777028	1000.0	3472.3064869981777	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047456
14181.129593002821	1000.0	3731.702974772387	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047456
15186.53361010674	1000.0	3726.298957668467	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047456
15988.010694681703	1000.0	3924.821873093504	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047456
16712.045430763243	1000.0	4200.787137011964	0.0	0	0.0	0	4912.832567775213	1	0	0.20525511874047456
17416.17932370606	1000.0	4496.65324406914	0.0	0	0.0	0	4912.8325677752055	1	0	0.20525511874047717
18200.0	1000.0	4712.832567775191	0.0	0	50.296393351341976	0	4912.832567775196	1	0	0.2052551187404839
19200.0	1000.0	4712.832567775185	0.0	0	99.83812351045708	0	4912.832567775195	1	0	0.20525511874048788
20200.0	1000.0	4712.832567775186	0.0	0	94.36302190601418	0	4912.832567775195	1	0	0.20525511874048788
21204.315929208402	1000.0	4708.516638566788	0.0	0	0.0	0	4912.832567775196	1	0	0.20525511874048663
22489.238248674974	1000.0	4423.59431910022	0.0	0	0.0	0	4912.832567775196	1	0	0.20525511874048663
23709.32775200423	1000.0	4203.504815770961	0.0	0	0.0	0	4912.832567775193	1	0	0.20525511874048927
24879.978401817534	1000.0	4032.8541659576586	0.0	0	0.0	0	4912.832567775189	1	0	0.2052551187404919
25786.497047617046	1000.0	4126.335520158151	0.0	0	0.0	0	4912.832567775189	1	0	0.2052551187404919
26659.250639582242	1000.0	4253.581928192953	0.0	0	0.0	0	4912.832567775189	1	0	0.2052551187404919
27544.89212113198	1000.0	4367.940446643213	0.0	0	0.0	0	4912.832567775189	1	0	0.2052551187404919
28417.803114571216	1000.0	4495.029453203982	0.0	0	0.0	0	4912.832567775189	1	0	0.2052551187404919
29619.723481113982	1000.0	4293.109086661213	0.0	0	0.0	0	4912.832567775185	1	0	0.20525511874049454
30912.405546538652	1000.0	4000.4270212365423	0.0	0	0.0	0	4912.832567775185	1	0	0.20525511874049454
32022.954655549976	1000.0	3889.87791222522	0.0	0	0.0	0	4912.832567775185	1	0	0.20525511874049454
32920.7422660592	1000.0	3992.0903017159935	0.0	0	0.0	0	4912.832567775185	1	0	0.20525511874049454
33806.87920238341	1000.0	4105.95336539179	0.0	0	0.0	0	4912.8325677752	1	0	0.2052551187404887
