4503.956950293474	300.0	1000.0	16.610613969950137	0	0.0	0	4503.956950293474	0	0	-1.69236063580082
4668.259773944104	300.0	2000.0	16.610613969950137	0	0.0	0	4668.259773944104	1	0	-1.7897729968957314
4913.580046988227	500.0	2754.6797269558774	0.0	0	0.0	0	4668.259773944104	1	0	-0.8255961358088991
5155.98746470345	500.0	3512.2723092406545	0.0	0	0.0	0	4668.259773944104	1	0	-0.31477051204290846
5547.4562825012845	1000.0	4120.803491442822	0.0	0	0.0	0	4668.259773944105	1	0	-0.3147705120429086
6221.761880413105	2000.0	4446.497893531001	0.0	0	0.0	0	4668.259773944104	1	0	0.3783766685170367
7566.966045770476	3000.0	4101.29372817363	0.0	0	0.0	0	4668.259773944104	1	0	1.0715238490769823
8819.594058826035	3000.0	3848.665715118071	0.0	0	0.0	0	4668.2597739441035	1	0	1.4769889571851476
9834.681129902097	3000.0	3833.578644042007	0.0	0	0.0	0	4668.259773944104	1	0	1.476988957185147
10810.940318038201	3000.0	3857.319455905903	0.0	0	0.0	0	4668.259773944104	1	0	1.476988957185147
11801.588062238894	3000.0	3866.671711705211	0.0	0	0.0	0	4668.259773944104	1	0	1.476988957185147
12781.916193751522	3000.0	3886.3435801925807	0.0	0	0.0	0	4668.259773944104	1	0	1.476988957185147
13573.078586536769	3000.0	4095.1811874073355	0.0	0	0.0	0	4668.259773944106	1	0	1.4769889571851458
14290.309297060408	3000.0	4377.950476883693	0.0	0	0.0	0	4668.259773944106	1	0	1.4769889571851458
15200.0	3000.0	4468.259773944105	0.0	0	78.67328518316754	0	4668.259773944106	1	0	1.4769889571851458
16200.0	3000.0	4468.259773944103	0.0	0	77.52507231421987	0	4668.259773944106	1	0	1.4769889571851458
17475.808569092602	3000.0	4192.451204851504	0.0	0	0.0	0	4668.25977394411	1	0	1.476988957185145
18749.963247228017	3000.0	3918.2965267160903	0.0	0	0.0	0	4668.259773944112	1	0	1.4769889571851422
19756.833305368174	3000.0	3911.4264685759345	0.0	0	0.0	0	4668.2597739441135	1	0	1.476988957185141
20559.05398628459	3000.0	4109.205787659519	0.0	0	0.0	0	4668.259773944115	1	0	1.4769889571851413
21250.81760656422	3000.0	4417.442167379893	0.0	0	0.0	0	4668.259773944119	1	0	1.4769889571851382
22395.646960987266	3000.0	4272.61281295685	0.0	0	0.0	0	4668.259773944119	1	0	1.4769889571851373
23200.0	3000.0	4468.259773944111	0.0	0	46.93855253271249	0	4668.259773944115	1	0	1.4769889571851396
24200.0	3000.0	4468.259773944106	0.0	0	109.39991610331344	0	4668.259773944112	1	0	1.4769889571851422
25224.28778171653	3000.0	4443.971992227573	0.0	0	0.0	0	4668.259773944112	1	0	1.4769889571851422
26279.930683065235	3000.0	4388.329090878862	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851444
27444.024143242706	3000.0	4224.235630701392	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851444
28351.274562537055	3000.0	4316.985211407039	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851444
29200.0	3000.0	4468.259773944086	0.0	0	127.81184255547487	0	4668.259773944104	1	0	1.476988957185147
30200.0	3000.0	4468.2597739440835	0.0	0	32.247279190371046	0	4668.259773944108	1	0	1.4769889571851444
31623.767134079008	3000.0	4044.4926398650746	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851444
32633.37477526299	3000.0	4034.8849986810924	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851444
33707.9756395706	3000.0	3960.284134373489	0.0	0	0.0	0	4668.259773944119	1	0	1.4769889571851387
34695.68110322335	3000.0	3972.5786707207253	0.0	0	0.0	0	4668.259773944108	1	0	1.4769889571851402
35784.16896198893	3000.0	3884.0908119551514	0.0	0	0.0	0	4668.259773944112	1	0	1.4769889571851422
37514.47098680752	3000.0	3153.7887871365697	0.0	0	0.0	0	4668.259773944126	1	0	1.4769889571851358
38933.108960856865	3000.0	2735.150813087229	0.0	0	0.0	0	4668.259773944126	1	0	1.4769889571851322
40162.014708421695	3000.0	2506.245065522392	0.0	0	0.0	0	4668.259773944126	1	0	1.4769889571851322
41517.82640333294	3000.0	2150.4333706111493	0.0	0	0.0	0	4668.2597739441335	1	0	1.4769889571851276
42956.86605480068	3000.0	1711.393719143408	0.0	0	0.0	0	4668.2597739441335	1	0	1.4769889571851276
43876.149887617416	3000.0	1792.109886326673	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
44820.128933672626	3000.0	1848.1308402714603	0.0	0	0.0	0	4668.259773944148	1	0	1.476988957185118
45958.7095887206	3000.0	1709.5501852234722	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
47076.20502648972	3000.0	1592.0547474543482	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
47937.2620279911	3000.0	1730.9977459529798	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
48927.402787714294	3000.0	1740.856986229788	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
50063.02533254239	3000.0	1605.2344414016939	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
51115.94749391191	3000.0	1552.3122800321623	0.0	0	0.0	0	4668.259773944141	1	0	1.4769889571851225
52002.27888211819	3000.0	1665.9808918258975	0.0	0	0.0	0	4668.2597739441335	1	0	1.4769889571851276
52777.86649287123	3000.0	1890.3932810728477	0.0	0	0.0	0	4668.259773944126	1	0	1.4769889571851322
