4553.779922293925	300.0	1000.0	23.159941763816192	0	0.0	0	4553.779922293925	0	0	-2.0131557062468177
4767.9057179450065	300.0	2000.0	23.159941763816192	0	0.0	0	4767.9057179450065	1	0	-2.146351701159354
5096.26427765655	500.0	2671.6414402884566	0.0	0	0.0	0	4767.9057179450065	1	0	-0.8933698577765147
5415.990674770526	500.0	3351.9150431744797	0.0	0	0.0	0	4767.9057179450065	1	0	-0.382544234010524
5999.563578068273	1000.0	3768.342139876733	0.0	0	0.0	0	4767.9057179450065	1	0	-0.38254423401052395
6675.175433858134	1000.0	4092.730284086874	0.0	0	0.0	0	4767.905717945007	1	0	0.31060294654942133
7529.0733839075465	1000.0	4238.832334037462	0.0	0	0.0	0	4767.905717945007	1	0	0.3106029465494209
8791.704911935758	1000.0	3976.20080600925	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942133
9916.68184881303	1000.0	3851.223869131976	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942266
11137.842051003105	1000.0	3630.063666941897	0.0	0	0.0	0	4767.905717944999	1	0	0.3106029465494252
12559.947831549316	1000.0	3207.9578863956867	0.0	0	0.0	0	4767.905717945	1	0	0.31060294654942566
13814.131844101339	1000.0	2953.7738738436638	0.0	0	0.0	0	4767.905717945001	1	0	0.3106029465494252
14779.145064137003	1000.0	2988.7606538080004	0.0	0	0.0	0	4767.905717945001	1	0	0.3106029465494252
15639.738663366064	1000.0	3128.1670545789393	0.0	0	0.0	0	4767.905717945001	1	0	0.3106029465494252
16448.05058515994	1000.0	3319.8551327850623	0.0	0	0.0	0	4767.905717945001	1	0	0.3106029465494242
17373.81848429288	1000.0	3394.08723365212	0.0	0	0.0	0	4767.905717944997	1	0	0.3106029465494261
18145.50943283709	1000.0	3622.3962851079073	0.0	0	0.0	0	4767.905717944997	1	0	0.31060294654942755
19202.405547319286	1000.0	3565.5001706257144	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942644
20756.33921407043	1000.0	3011.566503874572	0.0	0	0.0	0	4767.9057179450065	1	0	0.3106029465494222
22519.02274015616	1000.0	2248.882977788835	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
23734.672522752535	1000.0	2033.2331951924625	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
24792.992030056444	1000.0	1974.913687888556	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
25898.398932803128	1000.0	1869.5067851418753	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
26817.36589026458	1000.0	1950.5398276804292	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
27750.04685232027	1000.0	2017.858865624744	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
28971.048703663815	1000.0	1796.8570142811973	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
30176.766111376233	1000.0	1591.1396065687736	0.0	0	0.0	0	4767.9057179450065	1	0	0.31060294654942144
31167.454304584375	1000.0	1600.451413360634	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
32110.451934882727	1000.0	1657.4537830622821	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
33293.154473183014	1000.0	1474.7512447619915	0.0	0	0.0	0	4767.9057179450065	1	0	0.3106029465494209
34055.177897298214	1000.0	1712.7278206467977	0.0	0	0.0	0	4767.905717945017	1	0	0.3106029465494189
35002.837976750285	1000.0	1765.0677411947281	0.0	0	0.0	0	4767.905717945014	1	0	0.31060294654941645
36066.77392284682	1000.0	1701.131795098186	0.0	0	0.0	0	4767.905717945017	1	0	0.31060294654941395
37016.22631383854	1000.0	1751.679404106463	0.0	0	0.0	0	4767.905717945014	1	0	0.31060294654941645
37779.044475702365	1000.0	1988.861242242629	0.0	0	0.0	0	4767.90571794501	1	0	0.31060294654941734
38541.56695389445	1000.0	2226.338764050554	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
39538.44722148922	1000.0	2229.458496455777	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
40398.79205825897	1000.0	2369.113659686016	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
41390.020344115626	1000.0	2377.8853738293697	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
42859.5361080457	1000.0	1908.3696098992978	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
44135.30275675745	1000.0	1632.6029611875456	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
44926.95476841742	1000.0	1840.9509495275706	0.0	0	0.0	0	4767.905717945017	1	0	0.31060294654941395
45836.449287021984	1000.0	1931.4564309229922	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
46880.37696438086	1000.0	1887.5287535641119	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
47820.90465617405	1000.0	1947.0010617709288	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
48824.86148188207	1000.0	1943.0442360629054	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
49699.34094252235	1000.0	2068.5647754226243	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
50375.250262007095	1000.0	2392.6554559378797	0.0	0	0.0	0	4767.90571794501	1	0	0.3106029465494188
51101.39055580915	1000.0	2666.5151621358114	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
52019.191554947065	1000.0	2748.7141629978973	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
52959.165279538174	1000.0	2808.740438406799	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
53823.42620191744	1000.0	2944.4795160275335	0.0	0	0.0	0	4767.905717945003	1	0	0.31060294654942394
54681.091602292545	1000.0	3086.8141156524302	0.0	0	0.0	0	4767.905717944996	1	0	0.3106029465494291
55529.55432668953	1000.0	3238.351391255447	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
56229.96149252221	1000.0	3537.94422542278	0.0	0	0.0	0	4767.905717944981	1	0	0.3106029465494395
57178.411793739935	1000.0	3589.493924205066	0.0	0	0.0	0	4767.905717944981	1	0	0.3106029465494395
58597.08006303937	1000.0	3170.8256549056296	0.0	0	0.0	0	4767.905717944981	1	0	0.3106029465494395
59595.72063432729	1000.0	3172.185083617712	0.0	0	0.0	0	4767.905717944981	1	0	0.3106029465494395
60457.740883036815	1000.0	3310.164834908196	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
61525.89205510527	1000.0	3242.013662839741	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
62341.65560812782	1000.0	3426.2501098172	0.0	0	0.0	0	4767.905717944966	1	0	0.3106029465494492
62892.850034697956	1000.0	3875.055683247055	0.0	0	0.0	0	4767.905717944966	1	0	0.3106029465494492
63543.006421144615	1000.0	4224.899296800408	0.0	0	0.0	0	4767.905717944966	1	0	0.3106029465494492
64532.74393526998	1000.0	4235.161782675046	0.0	0	0.0	0	4767.905717944966	1	0	0.3106029465494492
65304.568456060624	1000.0	4463.3372618844005	0.0	0	0.0	0	4767.905717944966	1	0	0.3106029465494492
66211.30923664029	1000.0	4556.596481304721	0.0	0	0.0	0	4767.905717944945	1	0	0.3106029465494544
67200.0	1000.0	4567.905717945027	0.0	0	120.12822547566611	0	4767.905717944966	1	0	0.3106029465494595
68200.0	1000.0	4567.905717945021	0.0	0	104.6649715458916	0	4767.905717944966	1	0	0.3106029465494492
69200.0	1000.0	4567.905717945035	0.0	0	69.10996209243604	0	4767.905717944974	1	0	0.3106029465494443
70200.0	1000.0	4567.905717945053	0.0	0	44.53615618268668	0	4767.905717944981	1	0	0.3106029465494395
71200.0	1000.0	4567.90571794506	0.0	0	128.12317141712992	0	4767.905717944974	1	0	0.3106029465494443
72200.0	1000.0	4567.905717945063	0.0	0	81.54816149633552	0	4767.905717944974	1	0	0.3106029465494443
73200.0	1000.0	4567.905717945075	0.0	0	91.0398053831741	0	4767.905717944974	1	0	0.3106029465494443
74200.0	1000.0	4567.905717945063	0.0	0	120.90509858445148	0	4767.905717944988	1	0	0.31060294654943393
75200.0	1000.0	4567.905717945072	0.0	0	95.08046769711655	0	4767.905717944988	1	0	0.31060294654943393
76258.68905390248	1000.0	4509.216664042604	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
77200.0	1000.0	4567.905717945086	0.0	0	91.66376536416647	0	4767.905717944974	1	0	0.3106029465494443
78301.97539851339	1000.0	4465.930319431712	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
79985.19329364416	1000.0	3782.7124243009293	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
81154.83562268906	1000.0	3613.070095256027	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
82181.45983701391	1000.0	3586.445880931156	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
83221.20890927977	1000.0	3546.6968086653196	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
84402.40683995072	1000.0	3365.498877994376	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
85687.59388009908	1000.0	3080.3118378459876	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
86724.23543882802	1000.0	3043.6702791170655	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
87669.71281924953	1000.0	3098.1928986955713	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
88929.67823828997	1000.0	2838.2274796551233	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
90133.19687549766	1000.0	2634.7088424474455	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
91217.5601206869	1000.0	2550.3455972581937	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
92296.80494044986	1000.0	2471.1007774952172	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
93289.31668474466	1000.0	2478.589033200445	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
94612.09115993184	1000.0	2155.814558013286	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
95674.33968167486	1000.0	2093.5660362702683	0.0	0	0.0	0	4767.905717944988	1	0	0.31060294654943393
96770.87938371654	1000.0	1997.0263342285816	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
97633.10535964185	1000.0	2134.8003583032632	0.0	0	0.0	0	4767.905717944959	1	0	0.3106029465494543
98443.2138195389	1000.0	2324.691898406224	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
99073.08378830532	1000.0	2694.821929639811	0.0	0	0.0	0	4767.905717944959	1	0	0.3106029465494543
99754.44440640874	1000.0	3013.461311536399	0.0	0	0.0	0	4767.905717944959	1	0	0.3106029465494543
100499.60093012951	1000.0	3268.304787815612	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
101457.4587528161	1000.0	3310.446965129043	0.0	0	0.0	0	4767.905717944974	1	0	0.3106029465494443
1.75	1.88	1.36	0.88	0.76	1.1	0.76	0.74	0.72	1.04	1.17	1.37	1.14	1.4	0.94	0.74	0.47	0.63	0.79	1.04	0.95	0.97	1.33	0.92	0.82	0.9	1.1	1.14	0.85	1.42	1.01	1.0	1.17	1.56	1.02	1.25	1.09	0.79	0.59	0.96	1.48	0.95	1.08	1.18	0.94	1.61	1.48	1.07	1.16	1.29	1.18	1.54	1.08	0.64	0.98	1.29	0.92	1.31	1.99	1.0	1.4	1.18	1.63	1.37	1.12	1.12	1.81	1.1	1.19	1.67	1.24	0.98	1.29	0.93	0.57	0.71	0.98	1.05	1.02	0.89	0.79	0.9	1.23	0.96	0.71	0.96	0.98	0.98	1.07	0.71	1.1	0.8	1.22	1.27	1.73	1.52	1.16	0.8	1.09	1.0	1.0
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
4339.0
