3797.4361102120374	300.0	1000.0	458.4361102120373	0	0.0	0	3797.4361102120374	0	0	-3.13880811715024
4258.393147286041	300.0	2000.0	460.95703707400423	0	0.0	0	4258.393147286041	1	0	-3.352287527287427
4858.8391244721815	500.0	2399.5540228138593	0.0	0	0.0	0	4258.393147286041	1	0	-0.5865453048434017
5439.92825803321	500.0	2818.464889252831	0.0	0	0.0	0	4258.393147286041	1	0	-0.075719681077411
6012.800154937488	500.0	3245.5929923485537	0.0	0	0.0	0	4258.393147286041	1	0	-0.075719681077411
7201.7739407593945	1000.0	3056.6192065266473	0.0	0	0.0	0	4258.393147286042	1	0	-0.07571968107741145
8505.384938603735	1000.0	2753.008208682307	0.0	0	0.0	0	4258.393147286042	1	0	0.617427499482534
9635.801777224322	1000.0	2622.59137006172	0.0	0	0.0	0	4258.393147286042	1	0	0.617427499482534
10612.080291268063	1000.0	2646.312856017979	0.0	0	0.0	0	4258.393147286041	1	0	0.6174274994825344
11616.349188096408	1000.0	2642.043959189634	0.0	0	0.0	0	4258.393147286042	1	0	0.617427499482534
12613.451091285964	1000.0	2644.9420560000785	0.0	0	0.0	0	4258.393147286042	1	0	0.617427499482534
13187.792626135913	1000.0	3070.600521150129	0.0	0	0.0	0	4258.393147286042	1	0	0.617427499482534
14000.0	1000.0	3258.3931472860418	0.0	0	241.9038044527224	0	4258.393147286042	1	0	0.617427499482534
15000.0	1000.0	3258.3931472860413	0.0	0	422.90218367926536	0	4258.393147286042	1	0	0.617427499482534
16327.770236455483	2000.0	2930.622910830558	0.0	0	0.0	0	4258.39314728604	1	0	0.617427499482535
17331.807642883807	2000.0	2926.585504402233	0.0	0	0.0	0	4258.39314728604	1	0	1.31057468004248
18429.45723085596	2000.0	2828.935916430082	0.0	0	0.0	0	4258.393147286042	1	0	1.3105746800424791
19861.739157544063	2000.0	2396.653989741978	0.0	0	0.0	0	4258.393147286042	1	0	1.3105746800424791
21833.5670436674	2000.0	1424.826103618641	0.0	0	0.0	0	4258.393147286046	1	0	1.3105746800424773
22853.79107081401	1000.0	1404.6020764720317	0.0	0	0.0	0	4258.3931472860495	1	0	-0.07571968107741522
23804.97449988551	1000.0	1453.4186474005342	0.0	0	0.0	0	4258.3931472860495	1	0	0.61742749948253
24742.042792581735	1000.0	1516.350354704309	0.0	0	0.0	0	4258.3931472860495	1	0	0.61742749948253
25593.576430126184	1000.0	1664.8167171598582	0.0	0	0.0	0	4258.3931472860495	1	0	0.61742749948253
26376.238675960463	1000.0	1882.1544713255798	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
27370.358655607604	1000.0	1888.034491678438	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
28293.247151814106	1000.0	1965.1459954719353	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
29438.237409919046	1000.0	1820.1557373669962	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
30136.13540485973	1000.0	2122.25774242631	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
30799.516591661777	1000.0	2458.8765556242633	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
31469.906724625296	1000.0	2788.4864226607424	0.0	0	0.0	0	4258.393147286053	1	0	0.6174274994825282
32246.62085894645	1000.0	3011.7722883395854	0.0	0	0.0	0	4258.3931472860495	1	0	0.61742749948253
33022.36678339558	1000.0	3236.026363890456	0.0	0	0.0	0	4258.393147286046	1	0	0.6174274994825322
34000.0	1000.0	3258.3931472860313	0.0	0	42.6719237345751	0	4258.393147286042	1	0	0.617427499482534
35000.0	1000.0	3258.393147286028	0.0	0	119.99273575053667	0	4258.393147286039	1	0	0.6174274994825358
36000.0	1000.0	3258.3931472860286	0.0	0	320.4445255117389	0	4258.393147286039	1	0	0.6174274994825358
