3589.187836032946	300.0	1000.0	250.18783603294614	0	0.0	0	3589.187836032946	0	0	-1.820644211600912
3841.896598927859	300.0	2000.0	252.7087628949131	0	0.0	0	3841.896598927859	1	0	-1.9206677454260195
4237.683797086432	500.0	2604.2128018414273	0.0	0	0.0	0	3841.896598927859	1	0	-0.40441516805654093
5000.0	500.0	2841.8965989278595	0.0	0	363.3315881278304	0	3841.896598927859	1	0	0.10641045570944979
6000.0	1000.0	2841.896598927859	0.0	0	260.4845086596024	0	3841.8965989278586	1	0	0.10641045570944996
7000.0	1000.0	2841.8965989278586	0.0	0	201.73025467900152	0	3841.896598927858	1	0	0.7995576362693955
8000.0	1000.0	2841.896598927859	0.0	0	51.54178817172124	0	3841.8965989278586	1	0	0.7995576362693954
9000.0	1000.0	2841.89659892786	0.0	0	145.95236668762664	0	3841.8965989278595	1	0	0.799557636269395
10000.0	1000.0	2841.8965989278604	0.0	0	231.6088605117693	0	3841.8965989278595	1	0	0.799557636269395
11000.0	1000.0	2841.8965989278613	0.0	0	289.8736504817716	0	3841.8965989278604	1	0	0.7995576362693946
12027.531422473116	1000.0	2814.3651764547462	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
13143.497901531638	1000.0	2698.398697396223	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
15318.67803933592	2000.0	1523.2185595919404	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
15972.52000381615	1000.0	1869.3765951117111	0.0	0	0.0	0	3841.8965989278604	1	0	0.10641045570944946
16626.616098831728	1000.0	2215.280500096133	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
17280.204802422562	1000.0	2561.6917965052976	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
18035.307572745143	1000.0	2806.589026182716	0.0	0	0.0	0	3841.8965989278604	1	0	0.7995576362693946
19145.432203509157	1000.0	2696.464395418701	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
20095.501169954867	1000.0	2746.395428972991	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
21201.034746361966	1000.0	2640.861852565892	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
22146.833033265222	1000.0	2695.0635656626355	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
23112.208348855373	1000.0	2729.6882500724837	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
24257.203013916616	1000.0	2584.6935850112404	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
25662.840681648606	1000.0	2179.0559172792514	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
26712.011703324206	1000.0	2129.884895603652	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
27480.987681540028	1000.0	2360.908917387831	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
28237.642404678605	1000.0	2604.254194249252	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
29015.767681007696	1000.0	2826.128917920162	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
30009.328456970397	1000.0	2832.5681419574603	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
31065.268718402465	1000.0	2776.6278805253933	0.0	0	0.0	0	3841.896598927862	1	0	0.799557636269394
32000.0	1000.0	2841.8965989278568	0.0	0	92.581478325832	0	3841.8965989278586	1	0	0.7995576362693954
33000.0	1000.0	2841.896598927855	0.0	0	99.00594203701621	0	3841.8965989278586	1	0	0.7995576362693954
34000.0	1000.0	2841.896598927852	0.0	0	148.60379472229397	0	3841.896598927855	1	0	0.7995576362693966
35000.0	1000.0	2841.8965989278504	0.0	0	170.08039211761206	0	3841.8965989278513	1	0	0.799557636269398
36000.0	1000.0	2841.8965989278527	0.0	0	38.02503105610958	0	3841.896598927855	1	0	0.7995576362693966
37024.9023171011	1000.0	2816.994281826751	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
38000.0	1000.0	2841.8965989278513	0.0	0	205.39842137102823	0	3841.8965989278513	1	0	0.799557636269398
39000.0	1000.0	2841.8965989278495	0.0	0	254.85129487684026	0	3841.8965989278513	1	0	0.799557636269398
40102.75822274896	1000.0	2739.138376178884	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
41000.0	1000.0	2841.896598927843	0.0	0	167.42196266438987	0	3841.896598927844	1	0	0.7995576362694008
42000.0	1000.0	2841.896598927842	0.0	0	313.19138955388917	0	3841.896598927844	1	0	0.7995576362694008
43000.0	1000.0	2841.896598927844	0.0	0	289.125584207417	0	3841.896598927844	1	0	0.7995576362694008
44181.085862675354	1000.0	2660.810736252492	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
45482.68280644464	1000.0	2359.2137924832095	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
46506.78033123264	1000.0	2335.1162676952017	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
47429.66077560891	1000.0	2412.2358233189398	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
48280.710955977105	1000.0	2561.1856429507416	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
49187.67164693258	1000.0	2654.224951995273	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
50219.26585295767	1000.0	2622.6307459701748	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
51956.24055793677	1000.0	1885.656040991077	0.0	0	0.0	0	3841.8965989278513	1	0	0.799557636269398
53495.05172422834	1000.0	1346.8448746995107	0.0	0	0.0	0	3841.8965989278586	1	0	0.7995576362693954
54467.59486086461	500.0	1374.3017380632414	0.0	0	0.0	0	3841.8965989278586	1	0	-0.5867367248504954
55206.501703310365	500.0	1635.394895617481	0.0	0	0.0	0	3841.8965989278586	1	0	0.10641045570944996
56079.44293312513	500.0	1762.4536658027137	0.0	0	0.0	0	3841.8965989278513	1	0	0.10641045570945262
56777.81244466423	500.0	2064.084154263612	0.0	0	0.0	0	3841.8965989278513	1	0	0.10641045570945262
57439.90971631128	500.0	2401.986882616564	0.0	0	0.0	0	3841.8965989278513	1	0	0.10641045570945262
58262.26324295865	500.0	2579.6333559691952	0.0	0	0.0	0	3841.8965989278513	1	0	0.10641045570945262
59000.0	500.0	2841.8965989278463	0.0	0	134.15181717263476	0	3841.8965989278513	1	0	0.10641045570945262
60000.0	500.0	2841.896598927846	0.0	0	403.8141265485174	0	3841.8965989278513	1	0	0.10641045570945262
61383.96317652021	1000.0	2457.933422407637	0.0	0	0.0	0	3841.8965989278513	1	0	0.10641045570945262
62530.937504951915	1000.0	2310.959093975926	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
63520.15887776453	1000.0	2321.7377211633084	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
64370.08922308249	1000.0	2471.80737584535	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
65213.58114258261	1000.0	2628.3154563452276	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
66436.17020463095	1000.0	2405.726394296884	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
67327.66646478012	1000.0	2514.2301341477105	0.0	0	0.0	0	3841.896598927844	1	0	0.7995576362694008
68000.0	1000.0	2841.8965989278313	0.0	0	96.78794337493309	0	3841.896598927844	1	0	0.7995576362694008
69000.0	1000.0	2841.896598927827	0.0	0	381.42621000098006	0	3841.8965989278367	1	0	0.7995576362694035
70000.0	1000.0	2841.896598927824	0.0	0	71.91885398799786	0	3841.8965989278367	1	0	0.7995576362694035
71130.0374439394	1000.0	2711.8591549884113	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
72072.43534598243	1000.0	2769.461252945381	0.0	0	0.0	0	3841.896598927822	1	0	0.7995576362694088
73486.93896950658	1000.0	2354.957629421244	0.0	0	0.0	0	3841.896598927822	1	0	0.7995576362694088
74314.99032249601	1000.0	2526.9062764318096	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
75055.5938347218	1000.0	2786.302764206018	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
76000.0	1000.0	2841.896598927827	0.0	0	164.20137466635788	0	3841.8965989278367	1	0	0.7995576362694035
77000.0	1000.0	2841.896598927821	0.0	0	276.9978820819233	0	3841.8965989278367	1	0	0.7995576362694035
78000.0	1000.0	2841.896598927823	0.0	0	204.2122286308586	0	3841.8965989278367	1	0	0.7995576362694035
79000.0	1000.0	2841.8965989278163	0.0	0	223.23981288932555	0	3841.8965989278367	1	0	0.7995576362694035
80000.0	1000.0	2841.8965989278167	0.0	0	222.74605695305218	0	3841.8965989278367	1	0	0.7995576362694035
81000.0	1000.0	2841.896598927811	0.0	0	243.31249385401316	0	3841.896598927822	1	0	0.7995576362694088
82000.0	1000.0	2841.8965989278095	0.0	0	145.79977594329102	0	3841.8965989278076	1	0	0.7995576362694143
83113.31694449486	1000.0	2728.5796544329514	0.0	0	0.0	0	3841.8965989278076	1	0	0.7995576362694143
84262.25715658182	1000.0	2579.639442345987	0.0	0	0.0	0	3841.8965989278076	1	0	0.7995576362694143
85088.65287068955	1000.0	2753.2437282382616	0.0	0	0.0	0	3841.8965989278076	1	0	0.7995576362694143
86000.0	1000.0	2841.8965989278136	0.0	0	218.84498170211737	0	3841.8965989278076	1	0	0.7995576362694143
87000.0	1000.0	2841.896598927815	0.0	0	291.1897234261851	0	3841.8965989278076	1	0	0.7995576362694143
88000.0	1000.0	2841.896598927812	0.0	0	176.0922420162533	0	3841.8965989278076	1	0	0.7995576362694143
89000.0	1000.0	2841.8965989278076	0.0	0	142.43841876751685	0	3841.8965989278076	1	0	0.7995576362694143
90016.2050829283	1000.0	2825.6915159995106	0.0	0	0.0	0	3841.8965989278076	1	0	0.7995576362694143
91243.4009660611	1000.0	2598.4956328667095	0.0	0	0.0	0	3841.896598927822	1	0	0.7995576362694088
92828.23054835285	1000.0	2013.6660505749712	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
94028.4876798886	1000.0	1813.4089190392237	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
94685.29297609505	500.0	2156.6036228327675	0.0	0	0.0	0	3841.8965989278367	1	0	-0.5867367248504873
95416.0617344426	500.0	2425.834864485218	0.0	0	0.0	0	3841.8965989278367	1	0	0.10641045570945801
96000.0	500.0	2841.89659892782	0.0	0	25.791478441955405	0	3841.8965989278367	1	0	0.10641045570945801
97305.85197573918	1000.0	2536.044623188638	0.0	0	0.0	0	3841.8965989278367	1	0	0.10641045570945801
98364.47380898288	1000.0	2477.4227899449425	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
99458.89258675512	1000.0	2383.004012172705	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
100436.10490621334	1000.0	2405.791692714476	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
101314.44489639213	1000.0	2527.4517025356804	0.0	0	0.0	0	3841.8965989278367	1	0	0.7995576362694035
1.44	1.39	1.52	1.24	1.07	1.37	1.42	1.6	0.79	1.01	0.72	1.2	1.66	1.66	1.42	0.81	1.19	0.9	1.16	1.1	0.89	0.73	0.79	1.4	1.42	1.37	0.95	1.03	1.37	1.09	1.36	1.25	1.04	1.04	1.61	1.31	0.83	1.74	1.44	1.59	0.65	0.8	1.02	1.14	1.26	1.17	1.01	0.5	0.71	0.7	0.52	0.73	0.6	0.86	0.65	0.93	0.9	0.71	0.9	1.03	1.26	1.27	0.79	1.2	1.9	1.63	0.89	0.96	1.18	0.56	1.29	1.45	1.33	1.62	1.16	1.53	1.3	1.51	1.09	0.9	0.93	1.32	1.68	1.42	1.23	1.27	0.95	0.83	0.61	0.75	0.97	0.71	0.98	0.75	1.01	0.96	1.07	1.22	1.44	1.16	0.78
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
3339.0
