3441.8103762197206	300.0	1000.0	102.81037621972065	0	0.0	0	3441.8103762197206	0	0	-0.8944846528921184
3547.141679301408	300.0	2000.0	105.3313030816876	0	0.0	0	3547.141679301408	1	0	-0.9390164331688597
4000.0	500.0	2547.1416793014077	0.0	0	302.7002222287283	0	3547.141679301408	1	0	-0.30702861467873405
5000.0	500.0	2547.1416793014077	0.0	0	856.9801936485328	0	3547.141679301408	1	0	0.20379700908725668
6000.0	1000.0	2547.141679301408	0.0	0	722.8455750721869	0	3547.1416793014087	1	0	0.20379700908725656
7000.0	3000.0	2547.141679301408	0.0	0	211.9933349483481	0	3547.1416793014087	1	0	0.8969441896472019
8144.123527294685	3000.0	2403.018152006723	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
9071.652419842798	3000.0	2475.48925945861	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
10091.606022293252	3000.0	2455.5356570081553	0.0	0	0.0	0	3547.1416793014077	1	0	1.995556478315312
11080.077569739602	3000.0	2467.0641095618057	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
12048.863072204424	3000.0	2498.2786070969837	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
13134.819112607249	3000.0	2412.3225666941594	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
14309.517710050999	3000.0	2237.6239692504096	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
15582.50718034318	3000.0	1964.6344989582285	0.0	0	0.0	0	3547.1416793014087	1	0	1.9955564783153117
16851.697716444083	3000.0	1695.4439628573273	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
18067.73534715193	3000.0	1479.4063321494807	0.0	0	0.0	0	3547.1416793014123	1	0	1.9955564783153106
18748.91513089314	2000.0	1798.226548408273	0.0	0	0.0	0	3547.1416793014123	1	0	1.1846262620989814
19430.313507471546	2000.0	2116.8281718298676	0.0	0	0.0	0	3547.1416793014123	1	0	1.590091370207146
20459.569924406936	3000.0	2087.5717548944767	0.0	0	0.0	0	3547.1416793014105	1	0	1.5900913702071466
21369.591380351623	3000.0	2177.5502989497886	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
22216.071428221272	3000.0	2331.0702510801384	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
23053.46247767276	3000.0	2493.679201628648	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
24000.0	3000.0	2547.1416793014105	0.0	0	162.1431375275679	0	3547.141679301407	1	0	1.9955564783153124
25000.0	3000.0	2547.1416793014123	0.0	0	214.97474310773396	0	3547.1416793014105	1	0	1.9955564783153112
26048.57029473391	3000.0	2498.5713845675027	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
27275.611909987594	3000.0	2271.529769313817	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
28694.23501675365	3000.0	1852.9066625477612	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
30237.052595125424	3000.0	1310.0890841759854	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
31325.271344445195	3000.0	1221.870334856214	0.0	0	0.0	0	3547.1416793014105	1	0	1.9955564783153112
31744.018301372198	2000.0	1803.1233779292093	0.0	0	0.0	0	3547.1416793014105	1	0	1.184626262098982
32358.907585729074	3000.0	2188.2340935723328	0.0	0	0.0	0	3547.141679301407	1	0	1.5900913702071477
33332.01697698222	3000.0	2215.1247023191904	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
34223.90550282513	3000.0	2323.236176476276	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
35060.747075412844	3000.0	2486.3946038885642	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
36000.0	3000.0	2547.141679301409	0.0	0	78.85136417121248	0	3547.141679301407	1	0	1.9955564783153124
37000.0	3000.0	2547.141679301408	0.0	0	232.58324003678717	0	3547.141679301407	1	0	1.9955564783153124
38000.0	3000.0	2547.141679301407	0.0	0	231.28555037763726	0	3547.141679301407	1	0	1.9955564783153124
39171.0065685634	3000.0	2376.1351107380037	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
40221.59320245205	3000.0	2325.5484768493548	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
41176.98690536984	3000.0	2370.154773931563	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
42078.01452596209	3000.0	2469.127153339316	0.0	0	0.0	0	3547.141679301414	1	0	1.9955564783153101
43000.0	3000.0	2547.141679301407	0.0	0	70.62916601738107	0	3547.141679301414	1	0	1.9955564783153101
44000.0	3000.0	2547.141679301405	0.0	0	142.07272442664544	0	3547.141679301414	1	0	1.9955564783153101
45000.0	3000.0	2547.141679301406	0.0	0	185.13273519372888	0	3547.141679301414	1	0	1.9955564783153101
46000.0	3000.0	2547.141679301405	0.0	0	47.02399566199165	0	3547.141679301407	1	0	1.9955564783153124
47362.3611880003	3000.0	2184.7804913011023	0.0	0	0.0	0	3547.141679301407	1	0	1.9955564783153124
