2466.5644425900064	300.0	1000.0	127.56444259000655	0	0.0	0	2466.5644425900064	0	0	-0.8689990185614943
3000.0	300.0	1596.6498120419797	130.0853694519735	0	403.35018795802034	0	2596.6498120419797	1	0	-0.8993854319069408
4000.0	500.0	1596.6498120419792	0.0	0	808.5851242463268	0	2596.649812041979	1	0	-0.11887321519509977
5000.0	500.0	1596.6498120419797	0.0	0	817.9527299442689	0	2596.64981204198	1	0	0.39195240857089086
6000.0	1000.0	1596.6498120419799	0.0	0	331.819191647156	0	2596.64981204198	1	0	0.39195240857089086
7432.1827705866635	2000.0	1164.4670414553163	0.0	0	0.0	0	2596.64981204198	1	0	1.0850995891308362
8471.864523559681	2000.0	1124.7852884822994	0.0	0	0.0	0	2596.649812041981	1	0	1.7782467696907813
9000.0	1000.0	1596.6498120419815	0.0	0	88.73072028417118	0	2596.649812041982	1	0	0.39195240857089086
10000.0	2000.0	1596.6498120419824	0.0	0	273.6466994605471	0	2596.649812041983	1	0	1.085099589130836
11000.0	2000.0	1596.6498120419817	0.0	0	325.50930326029084	0	2596.649812041982	1	0	1.778246769690781
12351.782757714947	2000.0	1244.8670543270352	0.0	0	0.0	0	2596.6498120419838	1	0	1.7782467696907809
13825.922295123753	2000.0	1000.0	229.27248308176996	0	0.0	0	2825.9222951237534	1	0	0.37076372786884054
14702.264601501834	1000.0	1123.6576936219194	0.0	0	0.0	0	2825.9222951237552	1	0	0.36010426523956984
15549.073451678638	1000.0	1276.8488434451158	0.0	0	0.0	0	2825.9222951237552	1	0	1.053251445799515
16174.703981559524	1000.0	1651.2183135642304	0.0	0	0.0	0	2825.9222951237552	1	0	1.053251445799515
17000.0	1000.0	1825.9222951237557	0.0	0	328.2866436401382	0	2825.922295123757	1	0	1.0532514457995146
18000.0	1000.0	1825.9222951237562	0.0	0	560.3720758573727	0	2825.922295123757	1	0	1.0532514457995146
19000.0	1000.0	1825.9222951237562	0.0	0	610.3205868445875	0	2825.9222951237552	1	0	1.053251445799515
20000.0	2000.0	1825.922295123758	0.0	0	305.9446919370421	0	2825.922295123757	1	0	1.0532514457995146
21000.0	2000.0	1825.922295123757	0.0	0	344.387712012649	0	2825.922295123757	1	0	1.74639862635946
22000.0	3000.0	1825.9222951237589	0.0	0	32.26435169632168	0	2825.922295123757	1	0	1.74639862635946
23360.29614639878	3000.0	1465.6261487249776	0.0	0	0.0	0	2825.922295123757	1	0	2.1518637344676246
25183.072722541794	3000.0	1000.0	357.1504274180361	0	0.0	0	3183.072722541794	1	0	-0.056092109006033286
26219.521442270445	2000.0	1000.0	36.44871972865178	0	0.0	0	3219.521442270445	1	0	1.0493000937098766
27298.11950402387	2000.0	1000.0	78.59806175342453	0	0.0	0	3298.119504023871	1	0	1.1839721732243758
27862.04774799881	1000.0	1436.071756025058	0.0	0	0.0	0	3298.119504023867	1	0	0.26926618262503355
28398.713385767307	1000.0	1899.4061182565613	0.0	0	0.0	0	3298.1195040238636	1	0	0.9624133631849796
29187.728267371047	2000.0	2110.391236652821	0.0	0	0.0	0	3298.1195040238636	1	0	0.9624133631849796
