4539.952968770148	300.0	1000.0	200.9529687701483	0	0.0	0	4539.952968770148	0	0	-1.9496678480553105
4743.426864402263	300.0	2000.0	203.47389563211524	0	0.0	0	4743.426864402263	1	0	-2.097210368658776
4947.236246799694	300.0	2796.1906176025695	0.0	0	0.0	0	4743.426864402263	1	0	-0.8763669948660846
5494.526833670559	1000.0	3248.9000307317037	0.0	0	0.0	0	4743.426864402263	1	0	-0.8763669948660846
6000.0	1000.0	3743.4268644022636	0.0	0	17.120120509708613	0	4743.426864402263	1	0	0.3276058094598515
7000.0	2000.0	3743.4268644022636	0.0	0	238.74187009534035	0	4743.426864402263	1	0	0.3276058094598515
8000.0	2000.0	3743.426864402264	0.0	0	285.46979624877713	0	4743.426864402264	1	0	1.0207529900197962
9429.640367466978	3000.0	3313.786496935286	0.0	0	0.0	0	4743.426864402264	1	0	1.0207529900197962
10943.18604359728	3000.0	2800.240820804984	0.0	0	0.0	0	4743.426864402263	1	0	1.4262180981279613
12108.5113961685	3000.0	2634.915468233763	0.0	0	0.0	0	4743.426864402263	1	0	1.4262180981279613
13331.529995709916	3000.0	2411.896868692347	0.0	0	0.0	0	4743.426864402263	1	0	1.4262180981279613
14644.624897421356	3000.0	2098.8019669809078	0.0	0	0.0	0	4743.426864402263	1	0	1.4262180981279613
16172.785215774325	3000.0	1570.6416486279372	0.0	0	0.0	0	4743.426864402263	1	0	1.4262180981279613
17948.019267684595	3000.0	1000.0	204.5924032823325	0	0.0	0	4948.0192676845945	1	0	0.04954145680902067
18981.721014901213	2000.0	1000.0	33.70174721662056	0	0.0	0	4981.7210149012135	1	0	0.23788381046242657
19486.147468535513	1000.0	1495.573546365701	0.0	0	0.0	0	4981.721014901215	1	0	-0.5407349592495772
20454.78240851384	2000.0	1526.938606387374	0.0	0	0.0	0	4981.721014901217	1	0	0.1524122213103667
21366.869718268244	2000.0	1614.8512966329715	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
22312.52685147724	2000.0	1669.194163423976	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
23222.748063554198	2000.0	1758.9729513470165	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
24181.6054292995	2000.0	1800.1155856017158	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
25258.75932143727	2000.0	1722.9616934639466	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
26599.112169340562	2000.0	1382.608845560654	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
27691.52540149006	2000.0	1290.1956134111558	0.0	0	0.0	0	4981.721014901217	1	0	0.8455594018703119
28308.41900878736	1000.0	1673.3020061138554	0.0	0	0.0	0	4981.721014901217	1	0	-0.5407349592495785
