4457.95641564	300.0	1000.0	118.956415639	0	0.0	0	4457.95641564	0	0	-1.4088015776181653
4579.43375814	300.0	2000.0	121.477342501	0	0.0	0	4579.43375814	1	0	-1.4972648826993726
4756.50192231	500.0	2822.9318358308255	0.0	0	0.0	0	4579.433758140582	1	0	-0.768400827691728
5000.0	500.0	3579.4337581405816	0.0	0	73.5682056395	0	4579.433758140582	1	0	-0.2575752039257373
6000.0	1000.0	3579.4337581405816	0.0	0	686.137485452	0	4579.433758140582	1	0	-0.2575752039257373
7043.1055197	3000.0	3536.3282384394506	0.0	0	0.0	0	4579.433758140582	1	0	0.4355719766342081
8000.0	3000.0	3579.4337581405816	0.0	0	16.9116391528	0	4579.433758140582	1	0	1.5341842653023179
9015.26565799	3000.0	3564.168100147199	0.0	0	0.0	0	4579.433758140582	1	0	1.5341842653023179
10063.8483318	3000.0	3515.585426352908	0.0	0	0.0	0	4579.4337581405825	1	0	1.5341842653023172
11001.6880477	3000.0	3577.7457104882105	0.0	0	0.0	0	4579.433758140583	1	0	1.5341842653023168
12000.0	3000.0	3579.433758140584	0.0	0	192.602072684	0	4579.433758140583	1	0	1.5341842653023168
13000.0	3000.0	3579.433758140584	0.0	0	248.445438326	0	4579.433758140584	1	0	1.534184265302316
14000.0	3000.0	3579.4337581405834	0.0	0	268.646678705	0	4579.433758140585	1	0	1.5341842653023154
15000.0	3000.0	3579.4337581405825	0.0	0	322.805216114	0	4579.433758140585	1	0	1.5341842653023154
16318.100242	6000.0	3261.333516179624	0.0	0	0.0	0	4579.433758140583	1	0	1.5341842653023168
18740.1403736	6000.0	1839.2933845585203	0.0	0	0.0	0	4579.433758140583	1	0	2.2273314458622617
21519.7839087	6000.0	1000.0	940.3501505224132	0	0.0	0	5519.78390866	1	0	-4.165282535780945
22321.0121004	2000.0	1198.771808227443	0.0	0	0.0	0	5519.78390866299	1	0	-0.7204062099826818
23044.6143198	2000.0	1475.1695888336126	0.0	0	0.0	0	5519.7839086629865	1	0	0.378206078685432
23752.8034027	2000.0	1766.9805059246937	0.0	0	0.0	0	5519.78390866299	1	0	0.37820607868542777
