3473.266014800214	300.0	1000.0	134.2660148002144	0	0.0	0	3473.266014800214	0	0	-1.0917261968596692
3610.0529564623957	300.0	2000.0	136.78694166218136	0	0.0	0	3610.0529564623957	1	0	-1.146601173172319
4000.0	300.0	2610.0529564623957	0.0	0	252.82461511010752	0	3610.0529564623957	1	0	-0.3258795231992307
5000.0	500.0	2610.0529564623957	0.0	0	804.5541293477099	0	3610.0529564623957	1	0	-0.3258795231992307
6000.0	1000.0	2610.052956462396	0.0	0	520.2352336976546	0	3610.052956462396	1	0	0.18494610056675986
7000.0	1000.0	2610.0529564623957	0.0	0	346.74309540161994	0	3610.0529564623957	1	0	0.8780932811267055
8000.0	1000.0	2610.052956462396	0.0	0	523.1114649942083	0	3610.052956462396	1	0	0.8780932811267053
9000.0	1000.0	2610.0529564623967	0.0	0	602.8385738919151	0	3610.0529564623957	1	0	0.8780932811267055
10000.0	1000.0	2610.052956462397	0.0	0	619.3753062251926	0	3610.0529564623957	1	0	0.8780932811267055
11000.0	1000.0	2610.052956462398	0.0	0	616.6041419609683	0	3610.0529564623967	1	0	0.8780932811267053
12000.0	1000.0	2610.0529564623976	0.0	0	629.8827285902917	0	3610.0529564623957	1	0	0.8780932811267055
13000.0	1000.0	2610.0529564623976	0.0	0	658.1217632778407	0	3610.0529564623957	1	0	0.8780932811267055
14000.0	2000.0	2610.0529564623976	0.0	0	411.3682367468464	0	3610.0529564623957	1	0	0.8780932811267055
15000.0	2000.0	2610.0529564623985	0.0	0	261.04033022338626	0	3610.0529564623957	1	0	1.5712404616866507
16000.0	2000.0	2610.0529564623976	0.0	0	120.5354312621439	0	3610.052956462394	1	0	1.571240461686651
17000.0	2000.0	2610.0529564623985	0.0	0	247.2567513342874	0	3610.0529564623957	1	0	1.5712404616866507
18000.0	2000.0	2610.0529564624	0.0	0	410.11835974260975	0	3610.0529564623976	1	0	1.57124046168665
19000.0	2000.0	2610.0529564623994	0.0	0	464.27634263360596	0	3610.0529564623957	1	0	1.5712404616866507
20000.0	2000.0	2610.0529564623994	0.0	0	337.98353423726803	0	3610.0529564623957	1	0	1.5712404616866507
21000.0	2000.0	2610.0529564624	0.0	0	371.612845152471	0	3610.0529564623976	1	0	1.57124046168665
22000.0	3000.0	2610.052956462398	0.0	0	138.2869672904344	0	3610.052956462394	1	0	1.571240461686651
23000.0	3000.0	2610.0529564623976	0.0	0	121.47227710658262	0	3610.052956462394	1	0	1.9767055697948157
