4471.726945810955	300.0	1000.0	132.72694581095448	0	0.0	0	4471.726945810955	0	0	-1.4994571786014146
4606.974818483876	300.0	2000.0	135.2478726729214	0	0.0	0	4606.974818483876	1	0	-1.5972977153832912
4742.558177922113	300.0	2864.4166405617634	0.0	0	0.0	0	4606.974818483876	1	0	-0.7858104793457629
5000.0	500.0	3606.974818483877	0.0	0	64.56106640769667	0	4606.974818483876	1	0	-0.7858104793457629
6000.0	500.0	3606.9748184838772	0.0	0	801.3249390886385	0	4606.974818483876	1	0	-0.27498485557977215
7000.0	2000.0	3606.9748184838772	0.0	0	579.9564698977911	0	4606.974818483876	1	0	-0.27498485557977215
8000.0	2000.0	3606.9748184838772	0.0	0	566.0275641502858	0	4606.974818483876	1	0	1.1113095055401185
9081.139094611965	3000.0	3525.8357238719136	0.0	0	0.0	0	4606.974818483877	1	0	1.1113095055401179
10048.098438473939	3000.0	3558.8763800099405	0.0	0	0.0	0	4606.974818483877	1	0	1.5167746136482825
11000.0	3000.0	3606.974818483879	0.0	0	113.80913106632943	0	4606.974818483877	1	0	1.5167746136482825
12000.0	3000.0	3606.9748184838795	0.0	0	188.93601325910095	0	4606.974818483877	1	0	1.5167746136482825
13000.0	3000.0	3606.9748184838795	0.0	0	78.64821300926087	0	4606.974818483877	1	0	1.5167746136482825
14000.0	3000.0	3606.97481848388	0.0	0	132.18874493536714	0	4606.974818483877	1	0	1.5167746136482825
15000.0	3000.0	3606.974818483881	0.0	0	141.54296368895484	0	4606.974818483877	1	0	1.5167746136482825
16000.0	3000.0	3606.974818483881	0.0	0	268.56925294323264	0	4606.974818483877	1	0	1.5167746136482825
17000.0	3000.0	3606.9748184838813	0.0	0	452.86386547432267	0	4606.974818483877	1	0	1.5167746136482825
18000.0	3000.0	3606.974818483882	0.0	0	529.4244349594628	0	4606.974818483877	1	0	1.5167746136482825
19000.0	3000.0	3606.9748184838813	0.0	0	177.19910561771758	0	4606.974818483875	1	0	1.5167746136482836
20000.0	3000.0	3606.9748184838827	0.0	0	22.141186218075745	0	4606.974818483877	1	0	1.5167746136482825
21000.0	3000.0	3606.9748184838836	0.0	0	320.3205366067996	0	4606.974818483877	1	0	1.5167746136482825
22000.0	3000.0	3606.9748184838836	0.0	0	341.5538782432268	0	4606.974818483875	1	0	1.5167746136482836
23000.0	3000.0	3606.9748184838822	0.0	0	270.6785442231121	0	4606.974818483875	1	0	1.5167746136482836
24000.0	3000.0	3606.974818483882	0.0	0	405.11095482580276	0	4606.974818483875	1	0	1.5167746136482836
25000.0	3000.0	3606.9748184838804	0.0	0	461.50441454634347	0	4606.974818483875	1	0	1.5167746136482836
26000.0	3000.0	3606.9748184838786	0.0	0	446.27102886150533	0	4606.974818483872	1	0	1.5167746136482858
27000.0	3000.0	3606.974818483877	0.0	0	483.66330082483546	0	4606.974818483868	1	0	1.516774613648288
28000.0	3000.0	3606.9748184838745	0.0	0	342.4905119155592	0	4606.9748184838645	1	0	1.5167746136482905
29000.0	3000.0	3606.974818483873	0.0	0	242.87079517133316	0	4606.9748184838645	1	0	1.5167746136482905
30000.0	3000.0	3606.974818483872	0.0	0	106.07172631362846	0	4606.9748184838645	1	0	1.5167746136482905
31313.56946135673	3000.0	3293.4053571271425	0.0	0	0.0	0	4606.9748184838645	1	0	1.5167746136482905
32084.925712093336	3000.0	3522.049106390534	0.0	0	0.0	0	4606.9748184838645	1	0	1.5167746136482905
33000.0	3000.0	3606.9748184838663	0.0	0	70.3266545291408	0	4606.974818483861	1	0	1.5167746136482927
34000.0	3000.0	3606.974818483869	0.0	0	191.76058238121186	0	4606.974818483861	1	0	1.5167746136482927
35000.0	3000.0	3606.9748184838677	0.0	0	275.6151023652783	0	4606.974818483861	1	0	1.5167746136482927
36000.0	3000.0	3606.974818483868	0.0	0	397.82051643379236	0	4606.974818483861	1	0	1.5167746136482927
37000.0	3000.0	3606.97481848387	0.0	0	475.96959412686556	0	4606.9748184838645	1	0	1.5167746136482905
38000.0	3000.0	3606.974818483867	0.0	0	416.9876160634303	0	4606.974818483861	1	0	1.5167746136482927
39000.0	3000.0	3606.974818483868	0.0	0	308.57338256070943	0	4606.974818483861	1	0	1.5167746136482927
40000.0	3000.0	3606.974818483868	0.0	0	302.1984529471447	0	4606.974818483861	1	0	1.5167746136482927
41000.0	3000.0	3606.9748184838704	0.0	0	289.3104400498196	0	4606.974818483868	1	0	1.516774613648288
42106.3862930547	3000.0	3500.5885254291748	0.0	0	0.0	0	4606.974818483868	1	0	1.516774613648288
43196.34875911222	3000.0	3410.626059371657	0.0	0	0.0	0	4606.974818483868	1	0	1.516774613648288
44013.18788539746	3000.0	3593.786933086415	0.0	0	0.0	0	4606.974818483875	1	0	1.5167746136482836
45000.0	3000.0	3606.9748184838763	0.0	0	6.258649107912788	0	4606.974818483875	1	0	1.5167746136482836
46134.4303260492	3000.0	3472.544492434676	0.0	0	0.0	0	4606.974818483875	1	0	1.5167746136482836
47000.0	2000.0	3606.974818483879	0.0	0	286.55549002057523	0	4606.974818483883	1	0	0.7058443974319498
48000.0	3000.0	3606.9748184838795	0.0	0	237.57431354791333	0	4606.97481848389	1	0	1.11130950554011
49235.785300644675	3000.0	3371.1895178392024	0.0	0	0.0	0	4606.97481848389	1	0	1.5167746136482747
50000.0	2000.0	3606.97481848388	0.0	0	147.11870881268987	0	4606.974818483897	1	0	0.7058443974319403
51000.0	2000.0	3606.974818483877	0.0	0	418.466315501435	0	4606.97481848389	1	0	1.11130950554011
52000.0	3000.0	3606.9748184838763	0.0	0	134.53941502049565	0	4606.97481848389	1	0	1.11130950554011
53000.0	3000.0	3606.9748184838772	0.0	0	275.323739868727	0	4606.97481848389	1	0	1.5167746136482747
54000.0	3000.0	3606.9748184838777	0.0	0	361.63743274481385	0	4606.97481848389	1	0	1.5167746136482747
55000.0	3000.0	3606.97481848388	0.0	0	279.22764312457	0	4606.97481848389	1	0	1.5167746136482747
56000.0	3000.0	3606.9748184838795	0.0	0	333.67885225194914	0	4606.97481848389	1	0	1.5167746136482747
57121.8597487448	3000.0	3485.115069739083	0.0	0	0.0	0	4606.974818483897	1	0	1.5167746136482694
58000.0	3000.0	3606.9748184838786	0.0	0	50.51187359094911	0	4606.974818483897	1	0	1.5167746136482694
59000.0	3000.0	3606.9748184838772	0.0	0	341.55783493492345	0	4606.97481848389	1	0	1.5167746136482747
60000.0	3000.0	3606.97481848388	0.0	0	371.2316594446602	0	4606.974818483897	1	0	1.5167746136482694
61000.0	3000.0	3606.9748184838827	0.0	0	298.62915097561927	0	4606.974818483897	1	0	1.5167746136482694
62000.0	3000.0	3606.974818483882	0.0	0	216.06438578283996	0	4606.974818483897	1	0	1.5167746136482694
63000.0	3000.0	3606.9748184838786	0.0	0	247.71838951857353	0	4606.97481848389	1	0	1.5167746136482747
64000.0	3000.0	3606.9748184838772	0.0	0	112.93376908895152	0	4606.97481848389	1	0	1.5167746136482747
65000.0	3000.0	3606.974818483878	0.0	0	73.56247153704317	0	4606.974818483897	1	0	1.5167746136482694
