2486.3819940639223	300.0	1000.0	147.3819940639221	0	0.0	0	2486.3819940639223	0	0	-0.9901103958985057
3000.0	300.0	1636.284914989811	149.90292092588902	0	363.7150850101889	0	2636.284914989811	1	0	-1.0233226565031832
4000.0	300.0	1636.284914989811	0.0	0	849.7615923087956	0	2636.284914989811	1	0	-0.12390513094784916
5000.0	500.0	1636.284914989811	0.0	0	734.6290949356662	0	2636.284914989811	1	0	-0.12390513094784916
6000.0	500.0	1636.284914989811	0.0	0	793.9306797697463	0	2636.284914989811	1	0	0.38692049281814156
7000.0	1000.0	1636.284914989811	0.0	0	401.5993922798316	0	2636.284914989811	1	0	0.38692049281814156
8000.0	1000.0	1636.2849149898107	0.0	0	457.7944714868863	0	2636.284914989811	1	0	1.080067673378087
9000.0	1000.0	1636.2849149898102	0.0	0	547.3552759592694	0	2636.28491498981	1	0	1.0800676733780872
10000.0	1000.0	1636.2849149898097	0.0	0	603.001723812904	0	2636.2849149898093	1	0	1.0800676733780872
11000.0	1000.0	1636.2849149898097	0.0	0	315.4375649294743	0	2636.2849149898093	1	0	1.0800676733780872
12000.0	1000.0	1636.2849149898095	0.0	0	342.8863160878682	0	2636.28491498981	1	0	1.0800676733780872
13000.0	1000.0	1636.2849149898097	0.0	0	378.37368064674047	0	2636.28491498981	1	0	1.0800676733780872
14000.0	1000.0	1636.2849149898088	0.0	0	171.15116031183788	0	2636.28491498981	1	0	1.0800676733780872
15000.0	1000.0	1636.2849149898082	0.0	0	246.0079375635887	0	2636.28491498981	1	0	1.0800676733780872
16000.0	1000.0	1636.2849149898075	0.0	0	424.62762806399223	0	2636.2849149898084	1	0	1.0800676733780874
17000.0	1000.0	1636.2849149898084	0.0	0	533.2260409311166	0	2636.28491498981	1	0	1.0800676733780872
18000.0	1000.0	1636.2849149898088	0.0	0	600.0359652423685	0	2636.28491498981	1	0	1.0800676733780872
19000.0	1000.0	1636.284914989808	0.0	0	611.0118391898686	0	2636.2849149898084	1	0	1.0800676733780874
20000.0	1000.0	1636.2849149898093	0.0	0	639.4343469705782	0	2636.28491498981	1	0	1.0800676733780872
21000.0	1000.0	1636.2849149898075	0.0	0	667.6854620054073	0	2636.28491498981	1	0	1.0800676733780872
22000.0	1000.0	1636.2849149898084	0.0	0	701.257514920173	0	2636.28491498981	1	0	1.0800676733780872
23000.0	1000.0	1636.2849149898102	0.0	0	734.729983042871	0	2636.284914989814	1	0	1.0800676733780865
24200.6250225539	2000.0	1435.659892435911	0.0	0	0.0	0	2636.284914989814	1	0	1.0800676733780865
25391.614156191863	2000.0	1244.6707587979474	0.0	0	0.0	0	2636.284914989814	1	0	1.7732148539380317
26246.78217005808	2000.0	1389.5027449317317	0.0	0	0.0	0	2636.284914989814	1	0	1.7732148539380317
27000.0	2000.0	1636.284914989811	0.0	0	30.524626148417155	0	2636.284914989814	1	0	1.7732148539380317
