2652.8434752281537	300.0	1000.0	313.8434752281537	0	0.0	0	2652.8434752281537	0	0	-2.009123962382731
3000.0	300.0	1969.2078773182743	316.3644020901206	0	30.792122681725687	0	2969.2078773182743	1	0	-2.072511976562406
4000.0	300.0	1969.2078773182743	0.0	0	683.3001111445637	0	2969.2078773182743	1	0	-0.17432556402168242
5000.0	500.0	1969.2078773182743	0.0	0	398.6561171647936	0	2969.2078773182748	1	0	-0.1743255640216825
6000.0	500.0	1969.2078773182743	0.0	0	420.84864142979495	0	2969.2078773182748	1	0	0.3365000597443082
7000.0	500.0	1969.2078773182748	0.0	0	340.35633553336356	0	2969.2078773182748	1	0	0.3365000597443082
8000.0	500.0	1969.2078773182748	0.0	0	359.17398199650415	0	2969.2078773182748	1	0	0.3365000597443082
9000.0	500.0	1969.2078773182743	0.0	0	208.20249340725059	0	2969.207877318274	1	0	0.33650005974430836
10000.0	500.0	1969.2078773182739	0.0	0	203.63158441931955	0	2969.207877318273	1	0	0.3365000597443085
11000.0	500.0	1969.2078773182739	0.0	0	456.12197938417376	0	2969.207877318274	1	0	0.33650005974430836
12000.0	500.0	1969.2078773182748	0.0	0	569.5003994858653	0	2969.2078773182748	1	0	0.3365000597443082
13000.0	500.0	1969.2078773182752	0.0	0	540.6450555824813	0	2969.2078773182748	1	0	0.3365000597443082
14000.0	500.0	1969.2078773182757	0.0	0	358.06817539277654	0	2969.2078773182766	1	0	0.3365000597443079
15000.0	500.0	1969.2078773182761	0.0	0	393.0090190813462	0	2969.2078773182766	1	0	0.3365000597443079
16000.0	500.0	1969.2078773182766	0.0	0	519.7073438868865	0	2969.2078773182766	1	0	0.3365000597443079
17000.0	500.0	1969.2078773182775	0.0	0	535.1463413649981	0	2969.2078773182784	1	0	0.3365000597443076
18000.0	500.0	1969.207877318277	0.0	0	491.2103062237984	0	2969.2078773182784	1	0	0.3365000597443076
19000.0	500.0	1969.2078773182757	0.0	0	572.8270865913219	0	2969.2078773182766	1	0	0.3365000597443079
