4408.29806509	300.0	1000.0	69.2980650911	0	0.0	0	4408.29806509	0	0	-1.0824762232654812
4480.11705704	300.0	2000.0	71.818991953	0	0.0	0	4480.11705704	1	0	-1.1389384882868565
4552.27153576	300.0	2927.845521281639	0.0	0	0.0	0	4480.1170570441245	1	0	-0.7080245365685811
5000.0	1000.0	3480.117057044125	0.0	0	305.188090091	0	4480.1170570441245	1	0	-0.7080245365685811
6000.0	3000.0	3480.1170570441245	0.0	0	624.080737665	0	4480.1170570441245	1	0	0.495948267757355
7005.08680738	6000.0	3475.030249661691	0.0	0	0.0	0	4480.1170570441245	1	0	1.5945605564254648
8000.0	6000.0	3480.1170570441236	0.0	0	21.0694310532	0	4480.1170570441245	1	0	2.2877077369854097
9000.0	6000.0	3480.117057044123	0.0	0	204.084258011	0	4480.117057044124	1	0	2.28770773698541
10000.0	6000.0	3480.117057044124	0.0	0	338.768223829	0	4480.1170570441245	1	0	2.2877077369854097
11000.0	6000.0	3480.117057044124	0.0	0	258.692704996	0	4480.1170570441245	1	0	2.2877077369854097
12075.0429983	6000.0	3405.0740587647792	0.0	0	0.0	0	4480.1170570441245	1	0	2.2877077369854097
13000.0	6000.0	3480.1170570441245	0.0	0	215.276656175	0	4480.1170570441245	1	0	2.2877077369854097
14000.0	6000.0	3480.1170570441245	0.0	0	426.29010307	0	4480.1170570441245	1	0	2.2877077369854097
15000.0	6000.0	3480.1170570441254	0.0	0	444.182202695	0	4480.1170570441245	1	0	2.2877077369854097
16000.0	6000.0	3480.117057044125	0.0	0	427.393982847	0	4480.117057044123	1	0	2.2877077369854106
17000.0	6000.0	3480.1170570441236	0.0	0	413.252413207	0	4480.117057044123	1	0	2.2877077369854106
18000.0	6000.0	3480.1170570441227	0.0	0	429.372239992	0	4480.117057044121	1	0	2.2877077369854124
19000.0	6000.0	3480.117057044121	0.0	0	416.546459632	0	4480.117057044119	1	0	2.2877077369854133
20000.0	6000.0	3480.117057044121	0.0	0	165.539163008	0	4480.117057044119	1	0	2.2877077369854133
21000.0	6000.0	3480.11705704412	0.0	0	184.693291751	0	4480.117057044117	1	0	2.287707736985414
22000.0	6000.0	3480.1170570441186	0.0	0	271.744484444	0	4480.117057044114	1	0	2.2877077369854164
23000.0	6000.0	3480.1170570441204	0.0	0	285.226362631	0	4480.117057044117	1	0	2.287707736985414
24000.0	6000.0	3480.1170570441213	0.0	0	279.999201385	0	4480.117057044117	1	0	2.287707736985414
25000.0	6000.0	3480.117057044123	0.0	0	117.762412771	0	4480.117057044121	1	0	2.2877077369854124
26000.0	6000.0	3480.1170570441227	0.0	0	82.9861079395	0	4480.117057044121	1	0	2.2877077369854124
27000.0	6000.0	3480.117057044121	0.0	0	358.391587675	0	4480.117057044117	1	0	2.287707736985414
28000.0	6000.0	3480.1170570441204	0.0	0	308.643182116	0	4480.117057044117	1	0	2.287707736985414
29000.0	6000.0	3480.117057044121	0.0	0	233.135102741	0	4480.117057044121	1	0	2.2877077369854124
30000.0	6000.0	3480.117057044121	0.0	0	246.37944853	0	4480.117057044121	1	0	2.2877077369854124
31000.0	6000.0	3480.1170570441222	0.0	0	25.9057507956	0	4480.117057044121	1	0	2.2877077369854124
32000.0	6000.0	3480.1170570441227	0.0	0	60.8866033937	0	4480.117057044121	1	0	2.2877077369854124
33000.0	6000.0	3480.1170570441227	0.0	0	204.583828835	0	4480.117057044121	1	0	2.2877077369854124
34000.0	6000.0	3480.117057044125	0.0	0	350.357063709	0	4480.117057044121	1	0	2.2877077369854124
35000.0	6000.0	3480.117057044124	0.0	0	189.405902492	0	4480.117057044121	1	0	2.2877077369854124
36000.0	6000.0	3480.117057044124	0.0	0	64.2415905257	0	4480.117057044121	1	0	2.2877077369854124
37000.0	6000.0	3480.1170570441236	0.0	0	182.610140049	0	4480.117057044121	1	0	2.2877077369854124
38000.0	6000.0	3480.1170570441245	0.0	0	5.82085764634	0	4480.1170570441245	1	0	2.2877077369854097
39389.8030065	6000.0	3090.314050546103	0.0	0	0.0	0	4480.1170570441245	1	0	2.2877077369854097
40112.5751938	6000.0	3367.5418632718056	0.0	0	0.0	0	4480.1170570441245	1	0	2.2877077369854097
41000.0	6000.0	3480.1170570441213	0.0	0	269.742383697	0	4480.1170570441245	1	0	2.2877077369854097
42000.0	6000.0	3480.11705704412	0.0	0	320.473676444	0	4480.1170570441245	1	0	2.2877077369854097
43000.0	6000.0	3480.1170570441222	0.0	0	230.041446351	0	4480.1170570441245	1	0	2.2877077369854097
