2605.1665243	300.0	1000.0	266.166524298	0	0.0	0	2605.1665243	0	0	-1.7169379415004968
3000.0	300.0	1873.85397546	268.68745116	0	126.146024543	0	2873.85397546	1	0	-1.770400408838493
4000.0	500.0	1873.853975457339	0.0	0	570.854368825	0	2873.8539754573394	1	0	-0.1582757018805745
5000.0	500.0	1873.853975457339	0.0	0	556.325891544	0	2873.8539754573394	1	0	0.35254992188541623
6000.0	1000.0	1873.853975457339	0.0	0	257.904221229	0	2873.8539754573394	1	0	0.35254992188541623
7000.0	1000.0	1873.8539754573385	0.0	0	393.658914996	0	2873.853975457339	1	0	1.0456971024453616
8000.0	1000.0	1873.8539754573385	0.0	0	304.670405731	0	2873.8539754573394	1	0	1.0456971024453616
9000.0	1000.0	1873.8539754573394	0.0	0	174.192518058	0	2873.8539754573403	1	0	1.0456971024453614
10000.0	1000.0	1873.8539754573394	0.0	0	143.257042268	0	2873.8539754573403	1	0	1.0456971024453614
11000.0	1000.0	1873.8539754573394	0.0	0	196.684650658	0	2873.8539754573403	1	0	1.0456971024453614
12000.0	1000.0	1873.853975457339	0.0	0	161.595800413	0	2873.8539754573394	1	0	1.0456971024453616
13366.7169616	1000.0	1507.1370138132038	0.0	0	0.0	0	2873.8539754573394	1	0	1.0456971024453616
14246.3346678	1000.0	1627.519307611653	0.0	0	0.0	0	2873.8539754573394	1	0	1.0456971024453616
15000.0	1000.0	1873.8539754573376	0.0	0	5.48565083793	0	2873.8539754573394	1	0	1.0456971024453616
16000.0	1000.0	1873.8539754573376	0.0	0	218.677646168	0	2873.8539754573394	1	0	1.0456971024453616
17000.0	1000.0	1873.8539754573371	0.0	0	35.240057089	0	2873.8539754573394	1	0	1.0456971024453616
18000.0	1000.0	1873.8539754573367	0.0	0	140.097134203	0	2873.8539754573394	1	0	1.0456971024453616
19000.0	1000.0	1873.8539754573376	0.0	0	276.065812861	0	2873.8539754573394	1	0	1.0456971024453616
20000.0	1000.0	1873.8539754573371	0.0	0	350.653949211	0	2873.853975457343	1	0	1.045697102445361
21000.0	1000.0	1873.8539754573358	0.0	0	438.587841124	0	2873.853975457343	1	0	1.045697102445361
22000.0	1000.0	1873.8539754573349	0.0	0	286.642803883	0	2873.8539754573394	1	0	1.0456971024453616
23058.737719	1000.0	1815.1162564714978	0.0	0	0.0	0	2873.8539754573394	1	0	1.0456971024453616
24000.0	1000.0	1873.8539754573358	0.0	0	67.1272812943	0	2873.8539754573394	1	0	1.0456971024453616
25030.3385001	1000.0	1843.515475329213	0.0	0	0.0	0	2873.853975457343	1	0	1.045697102445361
26000.0	1000.0	1873.8539754573367	0.0	0	134.074594392	0	2873.853975457343	1	0	1.045697102445361
27123.6458725	1000.0	1750.2081029653293	0.0	0	0.0	0	2873.853975457343	1	0	1.045697102445361
28173.321536	1000.0	1700.5324394980685	0.0	0	0.0	0	2873.853975457343	1	0	1.045697102445361
29062.8841179	1000.0	1810.9698575441253	0.0	0	0.0	0	2873.853975457343	1	0	1.045697102445361
30000.0	1000.0	1873.8539754573349	0.0	0	333.401142368	0	2873.853975457343	1	0	1.045697102445361
31000.0	1000.0	1873.8539754573353	0.0	0	507.280930367	0	2873.853975457343	1	0	1.045697102445361
32000.0	1000.0	1873.853975457334	0.0	0	337.192136017	0	2873.8539754573394	1	0	1.0456971024453616
33021.2585294	1000.0	1852.5954460645614	0.0	0	0.0	0	2873.8539754573358	1	0	1.0456971024453623
34073.146168	1000.0	1800.7078074538092	0.0	0	0.0	0	2873.853975457332	1	0	1.0456971024453627
35000.0	1000.0	1873.8539754573271	0.0	0	181.234753346	0	2873.8539754573285	1	0	1.0456971024453634
36000.0	1000.0	1873.8539754573276	0.0	0	450.83877834	0	2873.8539754573285	1	0	1.0456971024453634
