3409.1424485071343	300.0	1000.0	70.1424485071341	0	0.0	0	3409.1424485071343	0	0	-0.689880740692183
3481.8058238762355	300.0	2000.0	72.66337536910106	0	0.0	0	3481.8058238762355	1	0	-0.7244597703446682
4000.0	500.0	2481.805823876235	0.0	0	422.4826238415453	0	3481.8058238762355	1	0	-0.28847951813006195
5000.0	500.0	2481.805823876235	0.0	0	911.4267398361771	0	3481.805823876235	1	0	0.22234610563592888
6000.0	1000.0	2481.8058238762355	0.0	0	854.1160325474339	0	3481.805823876236	1	0	0.22234610563592866
7000.0	300.0	2481.8058238762355	0.0	0	915.4826579172914	0	3481.805823876236	1	0	-1.4924523224559982
8000.0	6000.0	2481.805823876236	0.0	0	25.0299392591387	0	3481.805823876237	1	0	-0.28847951813006234
9000.0	6000.0	2481.8058238762364	0.0	0	195.1360022907138	0	3481.805823876237	1	0	2.7072527554239283
10000.0	6000.0	2481.805823876236	0.0	0	306.47706427710364	0	3481.805823876236	1	0	2.7072527554239287
11000.0	6000.0	2481.8058238762364	0.0	0	293.03050682326466	0	3481.805823876236	1	0	2.7072527554239287
12000.0	6000.0	2481.805823876237	0.0	0	261.88715533148024	0	3481.805823876237	1	0	2.7072527554239283
13000.0	6000.0	2481.805823876237	0.0	0	262.2356464613731	0	3481.805823876237	1	0	2.7072527554239283
14000.0	6000.0	2481.805823876237	0.0	0	277.5074947285102	0	3481.805823876237	1	0	2.7072527554239283
15000.0	6000.0	2481.805823876238	0.0	0	245.1851663777452	0	3481.805823876237	1	0	2.7072527554239283
16000.0	6000.0	2481.8058238762383	0.0	0	241.1771642875683	0	3481.805823876237	1	0	2.7072527554239283
17000.0	6000.0	2481.8058238762387	0.0	0	342.65512119526466	0	3481.805823876237	1	0	2.7072527554239283
18000.0	6000.0	2481.8058238762396	0.0	0	408.69118999098646	0	3481.8058238762387	1	0	2.7072527554239283
19000.0	6000.0	2481.8058238762383	0.0	0	267.5727654543771	0	3481.805823876237	1	0	2.7072527554239283
20000.0	6000.0	2481.805823876237	0.0	0	166.80342537210163	0	3481.805823876237	1	0	2.7072527554239283
21000.0	6000.0	2481.8058238762383	0.0	0	175.98390105730505	0	3481.8058238762424	1	0	2.707252755423927
22000.0	6000.0	2481.805823876239	0.0	0	195.68774259572456	0	3481.8058238762424	1	0	2.707252755423927
23000.0	6000.0	2481.8058238762396	0.0	0	265.0180204275057	0	3481.8058238762424	1	0	2.707252755423927
24000.0	6000.0	2481.8058238762396	0.0	0	347.7314060742683	0	3481.8058238762424	1	0	2.707252755423927
25000.0	6000.0	2481.8058238762405	0.0	0	448.5547353399779	0	3481.805823876246	1	0	2.707252755423926
26000.0	6000.0	2481.8058238762414	0.0	0	437.1926129346648	0	3481.805823876246	1	0	2.707252755423926
27000.0	6000.0	2481.805823876243	0.0	0	126.60040943183412	0	3481.805823876246	1	0	2.707252755423926
28000.0	6000.0	2481.8058238762414	0.0	0	3.4558138473148574	0	3481.8058238762424	1	0	2.707252755423927
29000.0	6000.0	2481.8058238762433	0.0	0	162.37216773844193	0	3481.805823876246	1	0	2.707252755423926
30000.0	6000.0	2481.8058238762433	0.0	0	237.80219029380532	0	3481.805823876246	1	0	2.707252755423926
31000.0	6000.0	2481.805823876244	0.0	0	399.2064133759595	0	3481.805823876246	1	0	2.707252755423926
32000.0	6000.0	2481.805823876244	0.0	0	500.4464134140435	0	3481.805823876246	1	0	2.707252755423926
33000.0	6000.0	2481.8058238762424	0.0	0	413.7001371856968	0	3481.805823876246	1	0	2.707252755423926
34000.0	6000.0	2481.8058238762424	0.0	0	264.7368263462704	0	3481.805823876246	1	0	2.707252755423926
35000.0	6000.0	2481.805823876245	0.0	0	336.42402066817885	0	3481.8058238762496	1	0	2.707252755423925
36000.0	6000.0	2481.8058238762414	0.0	0	484.38461500835547	0	3481.805823876246	1	0	2.707252755423926
37000.0	6000.0	2481.8058238762396	0.0	0	502.78352025068307	0	3481.805823876246	1	0	2.707252755423926
38000.0	6000.0	2481.805823876242	0.0	0	271.2874229294612	0	3481.805823876246	1	0	2.707252755423926
39000.0	6000.0	2481.805823876242	0.0	0	288.3252829258272	0	3481.805823876246	1	0	2.707252755423926
40000.0	6000.0	2481.805823876245	0.0	0	148.83605657791486	0	3481.805823876246	1	0	2.707252755423926
41000.0	6000.0	2481.8058238762424	0.0	0	181.75429042622272	0	3481.805823876246	1	0	2.707252755423926
42000.0	6000.0	2481.805823876245	0.0	0	290.80656689307943	0	3481.8058238762533	1	0	2.707252755423924
43000.0	6000.0	2481.805823876248	0.0	0	231.68752562138252	0	3481.8058238762533	1	0	2.707252755423924
44000.0	6000.0	2481.805823876251	0.0	0	202.3852685724778	0	3481.8058238762605	1	0	2.707252755423922
45000.0	6000.0	2481.805823876251	0.0	0	247.19797333132738	0	3481.8058238762605	1	0	2.707252755423922
46000.0	6000.0	2481.8058238762496	0.0	0	359.5965504284104	0	3481.8058238762533	1	0	2.707252755423924
47000.0	6000.0	2481.805823876246	0.0	0	417.03810842177336	0	3481.8058238762533	1	0	2.707252755423924
48000.0	6000.0	2481.8058238762437	0.0	0	308.9379008163305	0	3481.8058238762533	1	0	2.707252755423924
49000.0	6000.0	2481.805823876245	0.0	0	38.97190544661862	0	3481.8058238762533	1	0	2.707252755423924
50065.15443006635	6000.0	2416.651393809891	0.0	0	0.0	0	3481.8058238762533	1	0	2.707252755423924
51184.166645299556	6000.0	2297.639178576688	0.0	0	0.0	0	3481.8058238762533	1	0	2.707252755423924
52069.91886308726	6000.0	2411.8869607889815	0.0	0	0.0	0	3481.8058238762533	1	0	2.707252755423924
53056.61244739723	6000.0	2425.1933764790133	0.0	0	0.0	0	3481.8058238762533	1	0	2.707252755423924
54000.0	6000.0	2481.805823876243	0.0	0	28.18373785215954	0	3481.8058238762533	1	0	2.707252755423924
55186.826210691106	6000.0	2294.97961318514	0.0	0	0.0	0	3481.8058238762533	1	0	2.707252755423924
56000.0	6000.0	2481.805823876245	0.0	0	33.843042807653546	0	3481.8058238762533	1	0	2.707252755423924
57000.0	6000.0	2481.805823876245	0.0	0	297.5462175945431	0	3481.8058238762533	1	0	2.707252755423924
58000.0	6000.0	2481.805823876242	0.0	0	294.9311806925616	0	3481.8058238762533	1	0	2.707252755423924
59000.0	6000.0	2481.8058238762437	0.0	0	270.170877535842	0	3481.8058238762533	1	0	2.707252755423924
60000.0	6000.0	2481.805823876241	0.0	0	112.79752795684908	0	3481.8058238762533	1	0	2.707252755423924
61000.0	6000.0	2481.8058238762414	0.0	0	61.12921052688034	0	3481.8058238762533	1	0	2.707252755423924
62000.0	6000.0	2481.8058238762424	0.0	0	316.32059432100505	0	3481.8058238762533	1	0	2.707252755423924
63000.0	6000.0	2481.8058238762424	0.0	0	300.3814342520054	0	3481.8058238762533	1	0	2.707252755423924
64000.0	6000.0	2481.805823876244	0.0	0	221.08561950013245	0	3481.8058238762605	1	0	2.707252755423922
65000.0	6000.0	2481.8058238762405	0.0	0	278.2939297089033	0	3481.8058238762605	1	0	2.707252755423922
66000.0	6000.0	2481.80582387624	0.0	0	130.25462672686263	0	3481.8058238762605	1	0	2.707252755423922
67000.0	6000.0	2481.805823876245	0.0	0	211.6329435895459	0	3481.805823876268	1	0	2.7072527554239203
68000.0	6000.0	2481.8058238762505	0.0	0	348.5983624220098	0	3481.805823876275	1	0	2.707252755423918
69000.0	6000.0	2481.8058238762437	0.0	0	291.4233195846173	0	3481.805823876268	1	0	2.7072527554239203
70000.0	6000.0	2481.8058238762483	0.0	0	163.02329153986648	0	3481.805823876275	1	0	2.707252755423918
71000.0	6000.0	2481.805823876246	0.0	0	117.04163473086373	0	3481.805823876275	1	0	2.707252755423918
72000.0	6000.0	2481.80582387625	0.0	0	22.874711217038566	0	3481.805823876275	1	0	2.707252755423918
73000.0	6000.0	2481.8058238762537	0.0	0	94.02688616912928	0	3481.805823876275	1	0	2.707252755423918
74000.0	6000.0	2481.805823876257	0.0	0	278.30224001422175	0	3481.8058238762897	1	0	2.707252755423914
75000.0	6000.0	2481.805823876254	0.0	0	234.86844605216174	0	3481.8058238762897	1	0	2.707252755423914
76000.0	6000.0	2481.8058238762587	0.0	0	76.27008667588234	0	3481.8058238762897	1	0	2.707252755423914
77000.0	6000.0	2481.805823876264	0.0	0	100.60911371173279	0	3481.805823876304	1	0	2.70725275542391
78031.70137880005	6000.0	2450.104445076219	0.0	0	0.0	0	3481.805823876304	1	0	2.70725275542391
79202.41791168567	6000.0	2279.3879121905943	0.0	0	0.0	0	3481.805823876304	1	0	2.70725275542391
80000.0	6000.0	2481.805823876264	0.0	0	40.82437372188724	0	3481.805823876304	1	0	2.70725275542391
81000.0	6000.0	2481.8058238762605	0.0	0	217.4674248353258	0	3481.805823876304	1	0	2.70725275542391
82000.0	6000.0	2481.8058238762533	0.0	0	241.75994279782753	0	3481.8058238762897	1	0	2.707252755423914
83000.0	6000.0	2481.805823876252	0.0	0	235.09101049510355	0	3481.8058238762897	1	0	2.707252755423914
84000.0	6000.0	2481.805823876249	0.0	0	175.01419452109258	0	3481.8058238762897	1	0	2.707252755423914
85033.84979778348	6000.0	2447.9560260927788	0.0	0	0.0	0	3481.805823876304	1	0	2.70725275542391
86000.0	6000.0	2481.8058238762624	0.0	0	223.8154067962314	0	3481.805823876304	1	0	2.70725275542391
87000.0	6000.0	2481.8058238762583	0.0	0	226.20625434948306	0	3481.805823876304	1	0	2.70725275542391
88000.0	6000.0	2481.8058238762605	0.0	0	149.12756089416507	0	3481.805823876304	1	0	2.70725275542391
89000.0	6000.0	2481.805823876267	0.0	0	187.37100340281904	0	3481.8058238763188	1	0	2.707252755423906
90000.0	6000.0	2481.8058238762724	0.0	0	196.2058881691337	0	3481.8058238763333	1	0	2.707252755423902
91000.0	6000.0	2481.805823876276	0.0	0	326.8453259133239	0	3481.8058238763333	1	0	2.707252755423902
92000.0	6000.0	2481.8058238762687	0.0	0	297.2425136109523	0	3481.8058238763333	1	0	2.707252755423902
93000.0	6000.0	2481.805823876268	0.0	0	397.68983636015037	0	3481.8058238763333	1	0	2.707252755423902
94000.0	6000.0	2481.805823876265	0.0	0	527.3445051831513	0	3481.8058238763333	1	0	2.707252755423902
95000.0	6000.0	2481.805823876268	0.0	0	443.8928355141543	0	3481.8058238763333	1	0	2.707252755423902
96000.0	6000.0	2481.8058238762646	0.0	0	345.2925160951272	0	3481.8058238763333	1	0	2.707252755423902
97000.0	6000.0	2481.805823876271	0.0	0	386.12181179034815	0	3481.805823876348	1	0	2.707252755423898
98000.0	6000.0	2481.8058238762696	0.0	0	370.7615794023295	0	3481.805823876348	1	0	2.707252755423898
99000.0	6000.0	2481.8058238762706	0.0	0	302.68357669409306	0	3481.805823876348	1	0	2.707252755423898
100000.0	6000.0	2481.805823876266	0.0	0	308.5582346611045	0	3481.805823876348	1	0	2.707252755423898
101000.0	6000.0	2481.805823876259	0.0	0	244.41268446177128	0	3481.805823876348	1	0	2.707252755423898
9.05	9.49	6.56	7.34	6.2	9.23	9.45	8.91	8.7	8.92	9.06	8.2	8.75	11.0	11.2	7.16	8.09	7.59	8.33	9.27	10.7	13.7	9.02	6.44	6.38	8.42	8.58	13.6	12.4	9.74	8.1	11.4	15.3	9.74	8.13	9.83	6.27	8.86	9.41	7.72	8.36	8.72	11.7	10.5	8.46	5.72	6.08	5.55	7.53	6.15	7.34	4.66	8.94	9.61	8.78	9.06	6.23	7.08	11.6	7.22	9.02	8.93	6.42	9.38	10.6	8.05	7.39	7.24	6.27	7.48	10.1	7.19	6.75	7.33	5.65	5.33	9.11	7.63	9.09	8.0	7.73	5.5	10.7	6.82	8.0	7.95	8.09	11.0	7.74	14.4	13.3	9.86	10.0	11.2	9.7	9.05	9.57	7.84	3.61	6.17	8.68
