3537.34960737	300.0	1000.0	198.349607368	0	0.0	0	3537.34960737	0	0	-1.4942805850538887
3738.2201416	300.0	2000.0	200.87053423	0	0.0	0	3738.2201416	1	0	-1.5726854755064608
4000.0	300.0	2738.220141597483	0.0	0	60.5738374075	0	3738.220141597483	1	0	-0.36746227012811106
5000.0	1000.0	2738.2201415974823	0.0	0	494.062727332	0	3738.220141597483	1	0	-0.36746227012811106
6000.0	1000.0	2738.220141597482	0.0	0	593.941375762	0	3738.2201415974823	1	0	0.8365105341978253
7000.0	2000.0	2738.220141597482	0.0	0	382.313820002	0	3738.2201415974823	1	0	0.8365105341978253
8000.0	2000.0	2738.220141597482	0.0	0	367.164328535	0	3738.2201415974823	1	0	1.5296577147577706
9000.0	3000.0	2738.220141597482	0.0	0	69.6123656223	0	3738.2201415974823	1	0	1.5296577147577706
10000.0	3000.0	2738.2201415974823	0.0	0	31.8679240323	0	3738.2201415974823	1	0	1.9351228228659352
11121.5160974	3000.0	2616.7040442089283	0.0	0	0.0	0	3738.2201415974823	1	0	1.9351228228659352
12345.9702825	3000.0	2392.2498591332046	0.0	0	0.0	0	3738.2201415974814	1	0	1.9351228228659352
14051.5834902	3000.0	1686.6366514308222	0.0	0	0.0	0	3738.2201415974814	1	0	1.9351228228659352
15209.9789262	3000.0	1528.2412153630266	0.0	0	0.0	0	3738.2201415974832	1	0	1.9351228228659347
16143.1511873	3000.0	1595.0689543416497	0.0	0	0.0	0	3738.2201415974832	1	0	1.9351228228659347
17240.2105732	3000.0	1498.0095684461048	0.0	0	0.0	0	3738.2201415974814	1	0	1.9351228228659352
17953.8798415	2000.0	1784.3403001051643	0.0	0	0.0	0	3738.2201415974832	1	0	1.1241926066496055
19034.280605	3000.0	1703.9395365492105	0.0	0	0.0	0	3738.2201415974832	1	0	1.5296577147577701
20307.7722154	3000.0	1430.4479261566535	0.0	0	0.0	0	3738.2201415974814	1	0	1.9351228228659352
21193.2962847	2000.0	1544.9238568948872	0.0	0	0.0	0	3738.2201415974814	1	0	1.124192606649606
21932.2862969	2000.0	1805.9338447181133	0.0	0	0.0	0	3738.220141597485	1	0	1.5296577147577695
22711.8517354	2000.0	2026.3684061931656	0.0	0	0.0	0	3738.2201415974814	1	0	1.5296577147577706
23632.0183191	2000.0	2106.201822513805	0.0	0	0.0	0	3738.2201415974814	1	0	1.5296577147577706
24649.1338798	2000.0	2089.0862617757844	0.0	0	0.0	0	3738.2201415974814	1	0	1.5296577147577706
25458.7922045	2000.0	2279.4279370476006	0.0	0	0.0	0	3738.220141597485	1	0	1.5296577147577695
26058.1867924	2000.0	2680.0333492086534	0.0	0	0.0	0	3738.2201415974814	1	0	1.5296577147577706
27000.0	3000.0	2738.2201415974846	0.0	0	77.7669197197	0	3738.2201415974814	1	0	1.5296577147577706
28000.0	3000.0	2738.2201415974855	0.0	0	214.749355565	0	3738.2201415974814	1	0	1.9351228228659352
29000.0	3000.0	2738.220141597486	0.0	0	66.5899623801	0	3738.220141597485	1	0	1.935122822865934
30266.4030346	3000.0	2471.817107039731	0.0	0	0.0	0	3738.220141597485	1	0	1.935122822865934
31965.9174915	3000.0	1772.3026501117185	0.0	0	0.0	0	3738.220141597485	1	0	1.935122822865934
33035.9733615	3000.0	1702.2467801333491	0.0	0	0.0	0	3738.220141597485	1	0	1.935122822865934
33957.3161734	3000.0	1780.9039681613951	0.0	0	0.0	0	3738.220141597485	1	0	1.935122822865934
34718.8064264	2000.0	2019.4137152048422	0.0	0	0.0	0	3738.2201415974814	1	0	1.124192606649606
36140.6384886	3000.0	1597.5816530032698	0.0	0	0.0	0	3738.220141597485	1	0	1.5296577147577695
37602.2565434	2000.0	1135.9635981727688	0.0	0	0.0	0	3738.220141597485	1	0	1.1241926066496049
39431.0227141	2000.0	1000.0	692.8025724946908	0	0.0	0	4431.02271409	1	0	-2.939253903824333
39989.2571611	1000.0	1441.7655530258967	0.0	0	0.0	0	4431.022714092178	1	0	-0.1687328299760794
40506.2532747	1000.0	1924.769439424905	0.0	0	0.0	0	4431.022714092185	1	0	0.5244143505838617
40967.5618296	1000.0	2463.460884537923	0.0	0	0.0	0	4431.022714092178	1	0	0.5244143505838658
42059.7089027	2000.0	2371.3138114266194	0.0	0	0.0	0	4431.022714092178	1	0	0.5244143505838658
42933.1233398	2000.0	2497.899374300294	0.0	0	0.0	0	4431.022714092178	1	0	1.217561531143811
43920.0974545	2000.0	2510.9252595683124	0.0	0	0.0	0	4431.022714092178	1	0	1.217561531143811
45464.3378615	2000.0	1966.6848525593382	0.0	0	0.0	0	4431.022714092185	1	0	1.2175615311438068
46983.9812711	2000.0	1447.0414430011717	0.0	0	0.0	0	4431.022714092185	1	0	1.2175615311438068
47650.1041565	1000.0	1780.9185575494166	0.0	0	0.0	0	4431.022714092185	1	0	-0.16873282997608352
48219.0820306	1000.0	2211.9406835347127	0.0	0	0.0	0	4431.022714092185	1	0	0.5244143505838617
48633.6511661	1000.0	2797.3715479542066	0.0	0	0.0	0	4431.022714092185	1	0	0.5244143505838617
49358.6007459	2000.0	3072.4219681513405	0.0	0	0.0	0	4431.022714092185	1	0	0.5244143505838617
50000.0	2000.0	3431.02271409216	0.0	0	48.520105133	0	4431.022714092185	1	0	1.2175615311438068
51007.9378401	3000.0	3423.084874007646	0.0	0	0.0	0	4431.022714092185	1	0	1.2175615311438068
52497.9992648	3000.0	2933.0234493397193	0.0	0	0.0	0	4431.022714092185	1	0	1.6230266392519714
53856.8151835	3000.0	2574.2075305692524	0.0	0	0.0	0	4431.022714092185	1	0	1.6230266392519714
55095.9033784	3000.0	2335.1193357134707	0.0	0	0.0	0	4431.022714092185	1	0	1.6230266392519714
56244.3514951	3000.0	2186.6712189978407	0.0	0	0.0	0	4431.022714092185	1	0	1.6230266392519714
57733.3381765	3000.0	1697.6845375726266	0.0	0	0.0	0	4431.0227140921925	1	0	1.6230266392519672
59616.5236005	3000.0	1000.0	185.50088637843368	0	0.0	0	4616.523600470624	1	0	0.3976652471832617
60690.6880023	2000.0	1000.0	74.16440185717403	0	0.0	0	4690.688002327799	1	0	0.20615097993794052
61321.307075	1000.0	1369.3809272823732	0.0	0	0.0	0	4690.688002327799	1	0	-0.32969186193074107
