4517.158560177791	300.0	1000.0	178.15856017779092	0	0.0	0	4517.158560177791	0	0	-1.7990553490901695
4697.838047217549	300.0	2000.0	180.67948703975787	0	0.0	0	4697.838047217549	1	0	-1.9293919843896357
4878.853021022622	300.0	2818.985026194927	0.0	0	0.0	0	4697.838047217549	1	0	-0.8453150621510883
5147.453133970873	500.0	3550.3849132466758	0.0	0	0.0	0	4697.838047217549	1	0	-0.8453150621510883
6000.0	500.0	3697.8380472175486	0.0	0	588.799522816129	0	4697.838047217549	1	0	-0.3344894383850976
7000.0	1000.0	3697.8380472175477	0.0	0	546.0391697584955	0	4697.838047217549	1	0	-0.3344894383850976
8000.0	1000.0	3697.8380472175477	0.0	0	484.8484001281113	0	4697.838047217549	1	0	0.3586577421748478
9000.0	1000.0	3697.838047217547	0.0	0	300.61236804807413	0	4697.838047217548	1	0	0.35865774217484825
10000.0	1000.0	3697.8380472175477	0.0	0	314.89585402216835	0	4697.838047217549	1	0	0.3586577421748478
11000.0	1000.0	3697.838047217548	0.0	0	387.7553057258374	0	4697.8380472175495	1	0	0.35865774217484714
12000.0	1000.0	3697.8380472175486	0.0	0	416.09431822595434	0	4697.83804721755	1	0	0.35865774217484647
13000.0	1000.0	3697.8380472175486	0.0	0	420.023875077748	0	4697.83804721755	1	0	0.35865774217484647
14000.0	1000.0	3697.8380472175486	0.0	0	461.7325398593239	0	4697.838047217552	1	0	0.35865774217484536
15000.0	1000.0	3697.8380472175486	0.0	0	418.9843962510222	0	4697.838047217552	1	0	0.35865774217484536
16000.0	1000.0	3697.8380472175486	0.0	0	203.71586256257433	0	4697.838047217552	1	0	0.35865774217484536
17000.0	1000.0	3697.8380472175477	0.0	0	89.70222978893071	0	4697.838047217552	1	0	0.35865774217484536
18000.0	1000.0	3697.8380472175472	0.0	0	190.24155314687596	0	4697.838047217552	1	0	0.35865774217484536
19000.0	1000.0	3697.838047217548	0.0	0	360.933702804512	0	4697.838047217552	1	0	0.35865774217484536
20000.0	1000.0	3697.838047217548	0.0	0	334.7454595880372	0	4697.838047217552	1	0	0.35865774217484536
21000.0	1000.0	3697.838047217547	0.0	0	129.87470724117156	0	4697.83804721755	1	0	0.35865774217484647
22000.0	1000.0	3697.8380472175477	0.0	0	27.64064925141065	0	4697.838047217552	1	0	0.35865774217484536
23234.148948429625	1000.0	3463.689098787924	0.0	0	0.0	0	4697.838047217556	1	0	0.3586577421748429
24038.906593304844	1000.0	3658.931453912705	0.0	0	0.0	0	4697.838047217556	1	0	0.3586577421748429
25000.0	1000.0	3697.838047217548	0.0	0	310.5455797361501	0	4697.838047217556	1	0	0.3586577421748429
26000.0	1000.0	3697.838047217547	0.0	0	476.8359193992219	0	4697.838047217556	1	0	0.3586577421748429
27000.0	1000.0	3697.838047217547	0.0	0	534.617107868271	0	4697.838047217556	1	0	0.3586577421748429
28000.0	1000.0	3697.838047217546	0.0	0	434.31803225935073	0	4697.838047217552	1	0	0.35865774217484536
29000.0	1000.0	3697.8380472175445	0.0	0	297.973425345579	0	4697.838047217552	1	0	0.35865774217484536
30000.0	1000.0	3697.838047217544	0.0	0	359.40064850857016	0	4697.838047217552	1	0	0.35865774217484536
31000.0	1000.0	3697.8380472175427	0.0	0	377.9692207471562	0	4697.838047217552	1	0	0.35865774217484536
32000.0	1000.0	3697.838047217542	0.0	0	203.68349812033193	0	4697.838047217552	1	0	0.35865774217484536
33000.0	1000.0	3697.838047217543	0.0	0	243.33227894341326	0	4697.838047217552	1	0	0.35865774217484536
34000.0	1000.0	3697.8380472175395	0.0	0	187.02238556164957	0	4697.838047217549	1	0	0.3586577421748478
35000.0	1000.0	3697.8380472175363	0.0	0	292.74381615232414	0	4697.838047217545	1	0	0.35865774217485014
36000.0	1000.0	3697.8380472175368	0.0	0	390.13162758378894	0	4697.838047217545	1	0	0.35865774217485014
37000.0	1000.0	3697.83804721754	0.0	0	229.5992103973258	0	4697.838047217549	1	0	0.3586577421748478
38000.0	1000.0	3697.838047217537	0.0	0	187.52198962061811	0	4697.838047217549	1	0	0.3586577421748478
39000.0	1000.0	3697.8380472175377	0.0	0	303.39051146052225	0	4697.838047217549	1	0	0.3586577421748478
40000.0	1000.0	3697.838047217539	0.0	0	205.22621144531877	0	4697.838047217549	1	0	0.3586577421748478
41000.0	1000.0	3697.8380472175413	0.0	0	155.3880350906329	0	4697.838047217556	1	0	0.3586577421748429
42000.0	1000.0	3697.8380472175436	0.0	0	337.1657332221075	0	4697.838047217563	1	0	0.35865774217483803
43000.0	1000.0	3697.8380472175413	0.0	0	486.6851767715052	0	4697.838047217563	1	0	0.35865774217483803
44000.0	1000.0	3697.8380472175386	0.0	0	573.9336800765013	0	4697.838047217563	1	0	0.35865774217483803
45000.0	1000.0	3697.8380472175395	0.0	0	610.6358154634581	0	4697.838047217563	1	0	0.35865774217483803
46000.0	1000.0	3697.8380472175377	0.0	0	337.32886886210326	0	4697.838047217556	1	0	0.3586577421748429
47000.0	1000.0	3697.8380472175386	0.0	0	66.99175784506224	0	4697.838047217556	1	0	0.3586577421748429
48286.19629613874	1000.0	3411.641751078796	0.0	0	0.0	0	4697.838047217556	1	0	0.3586577421748429
49000.0	1000.0	3697.838047217535	0.0	0	154.9838101313726	0	4697.838047217556	1	0	0.3586577421748429
50000.0	1000.0	3697.8380472175368	0.0	0	422.2960463080017	0	4697.838047217563	1	0	0.35865774217483803
51000.0	1000.0	3697.8380472175377	0.0	0	425.58181913876615	0	4697.838047217563	1	0	0.35865774217483803
52000.0	1000.0	3697.838047217535	0.0	0	397.04526544151304	0	4697.838047217563	1	0	0.35865774217483803
53000.0	1000.0	3697.8380472175354	0.0	0	352.6258970968702	0	4697.838047217563	1	0	0.35865774217483803
54000.0	1000.0	3697.838047217534	0.0	0	447.4133554385771	0	4697.838047217563	1	0	0.35865774217483803
55000.0	1000.0	3697.8380472175313	0.0	0	282.24181326588587	0	4697.838047217556	1	0	0.3586577421748429
