3610.43583218	300.0	1000.0	271.435832183	0	0.0	0	3610.43583218	0	0	-1.9546123017524017
3884.39259123	300.0	2000.0	273.956759045	0	0.0	0	3884.39259123	1	0	-2.064206433412348
4315.5931163	500.0	2568.799474923899	0.0	0	0.0	0	3884.392591228893	1	0	-0.4204658791397683
5032.55080389	500.0	2851.841787337531	0.0	0	0.0	0	3884.3925912288923	1	0	0.0903597446262227
6427.41809344	1000.0	2456.9744977845476	0.0	0	0.0	0	3884.3925912288923	1	0	0.0903597446262227
7321.39239957	1000.0	2563.0001916563506	0.0	0	0.0	0	3884.3925912288923	1	0	0.7835069251861682
8107.64775213	1000.0	2776.7448390988848	0.0	0	0.0	0	3884.3925912288923	1	0	0.7835069251861682
9026.18445235	1000.0	2858.208138879859	0.0	0	0.0	0	3884.3925912288933	1	0	0.7835069251861675
10010.1506995	1000.0	2874.2418917695672	0.0	0	0.0	0	3884.3925912288923	1	0	0.7835069251861682
11000.0	1000.0	2884.392591228893	0.0	0	77.7031209019	0	3884.3925912288923	1	0	0.7835069251861682
12000.0	1000.0	2884.3925912288923	0.0	0	206.624443073	0	3884.3925912288914	1	0	0.7835069251861684
13000.0	1000.0	2884.392591228892	0.0	0	234.503832906	0	3884.3925912288905	1	0	0.7835069251861687
14000.0	1000.0	2884.3925912288923	0.0	0	162.436349627	0	3884.3925912288923	1	0	0.7835069251861682
15000.0	1000.0	2884.3925912288923	0.0	0	90.1107347784	0	3884.3925912288923	1	0	0.7835069251861682
16000.0	1000.0	2884.3925912288933	0.0	0	231.813423719	0	3884.3925912288923	1	0	0.7835069251861682
17000.0	1000.0	2884.392591228892	0.0	0	377.797805695	0	3884.3925912288923	1	0	0.7835069251861682
18000.0	1000.0	2884.3925912288914	0.0	0	321.292819285	0	3884.3925912288923	1	0	0.7835069251861682
19000.0	1000.0	2884.3925912288923	0.0	0	153.887749547	0	3884.3925912288923	1	0	0.7835069251861682
20000.0	1000.0	2884.3925912288937	0.0	0	160.107479956	0	3884.392591228894	1	0	0.7835069251861672
21000.0	1000.0	2884.392591228893	0.0	0	352.968201841	0	3884.3925912288905	1	0	0.7835069251861687
22000.0	1000.0	2884.392591228894	0.0	0	487.644899953	0	3884.3925912288905	1	0	0.7835069251861687
23000.0	1000.0	2884.3925912288946	0.0	0	565.276972019	0	3884.3925912288905	1	0	0.7835069251861687
24000.0	2000.0	2884.3925912288933	0.0	0	87.3069277278	0	3884.3925912288905	1	0	0.7835069251861687
25135.1470654	2000.0	2749.245525837168	0.0	0	0.0	0	3884.3925912288905	1	0	1.476654105746114
26283.9555363	2000.0	2600.4370549641776	0.0	0	0.0	0	3884.3925912288905	1	0	1.476654105746114
27753.5714224	2000.0	2130.8211688670453	0.0	0	0.0	0	3884.3925912288905	1	0	1.476654105746114
29065.3999958	2000.0	1818.9925954474288	0.0	0	0.0	0	3884.3925912288905	1	0	1.476654105746114
30400.9950229	2000.0	1483.397568354603	0.0	0	0.0	0	3884.392591228894	1	0	1.4766541057461122
31003.5691037	1000.0	1880.823487524172	0.0	0	0.0	0	3884.392591228894	1	0	0.09035974462622198
31549.23378	1000.0	2335.1588112577247	0.0	0	0.0	0	3884.392591228894	1	0	0.7835069251861672
32496.7050534	2000.0	2387.6875378752115	0.0	0	0.0	0	3884.392591228894	1	0	0.7835069251861672
33993.0974323	2000.0	1891.2951589066329	0.0	0	0.0	0	3884.3925912288905	1	0	1.476654105746114
36131.7531885	2000.0	1000.0	247.36059725002383	0	0.0	0	4131.753188478917	1	0	-0.11213195162042455
