3461.43889473	300.0	1000.0	122.43889473	0	0.0	0	3461.43889473	0	0	-1.0175377920898614
3586.39871632	300.0	2000.0	124.959821592	0	0.0	0	3586.39871632	1	0	-1.0684340104223802
4000.0	500.0	2586.3987163215793	0.0	0	230.728987692	0	3586.3987163215793	1	0	-0.3186750808717413
5000.0	1000.0	2586.398716321579	0.0	0	680.323527058	0	3586.398716321579	1	0	0.1921505428942496
6000.0	2000.0	2586.398716321579	0.0	0	620.266308772	0	3586.3987163215793	1	0	0.8852977234541948
7000.0	3000.0	2586.398716321579	0.0	0	533.254391208	0	3586.3987163215793	1	0	1.57844490401414
8000.0	3000.0	2586.398716321579	0.0	0	305.736530141	0	3586.3987163215797	1	0	1.9839100121223046
9000.0	3000.0	2586.398716321578	0.0	0	383.109774392	0	3586.398716321579	1	0	1.9839100121223048
10015.3449282	6000.0	2571.053788083954	0.0	0	0.0	0	3586.398716321578	1	0	1.983910012122305
11000.0	6000.0	2586.3987163215775	0.0	0	142.058571665	0	3586.398716321578	1	0	2.67705719268225
12064.7825978	6000.0	2521.6161185342953	0.0	0	0.0	0	3586.398716321577	1	0	2.67705719268225
13211.7899993	6000.0	2374.608716979419	0.0	0	0.0	0	3586.398716321577	1	0	2.67705719268225
14094.6871677	6000.0	2491.711548644779	0.0	0	0.0	0	3586.398716321579	1	0	2.6770571926822497
15087.9756501	6000.0	2498.423066175016	0.0	0	0.0	0	3586.398716321579	1	0	2.6770571926822497
16010.2790561	6000.0	2576.1196602173513	0.0	0	0.0	0	3586.398716321579	1	0	2.6770571926822497
17466.3679896	6000.0	2120.0307267270023	0.0	0	0.0	0	3586.398716321579	1	0	2.6770571926822497
19270.2139342	6000.0	1316.1847821194851	0.0	0	0.0	0	3586.398716321579	1	0	2.6770571926822497
20170.9990712	3000.0	1415.3996450859995	0.0	0	0.0	0	3586.398716321579	1	0	1.2907628315623598
20926.811544	3000.0	1659.5871722865218	0.0	0	0.0	0	3586.398716321575	1	0	1.9839100121223059
21816.5125215	3000.0	1769.8861948645504	0.0	0	0.0	0	3586.398716321579	1	0	1.9839100121223048
23464.5666729	3000.0	1121.8320434149464	0.0	0	0.0	0	3586.398716321575	1	0	1.9839100121223059
24383.1988635	2000.0	1203.1998527897604	0.0	0	0.0	0	3586.398716321575	1	0	1.1729797959059767
25017.8534324	2000.0	1568.5452838921733	0.0	0	0.0	0	3586.398716321575	1	0	1.5784449040141413
25660.2549282	2000.0	1926.143788145272	0.0	0	0.0	0	3586.398716321575	1	0	1.5784449040141413
26581.1951406	3000.0	2005.2035757336312	0.0	0	0.0	0	3586.398716321575	1	0	1.5784449040141413
27420.2568686	3000.0	2166.141847729952	0.0	0	0.0	0	3586.398716321575	1	0	1.9839100121223059
28307.2297609	3000.0	2279.168955387626	0.0	0	0.0	0	3586.3987163215716	1	0	1.983910012122307
29027.7616386	3000.0	2558.637077765923	0.0	0	0.0	0	3586.398716321575	1	0	1.9839100121223059
30000.0	3000.0	2586.3987163215756	0.0	0	159.296207401	0	3586.3987163215716	1	0	1.983910012122307
31000.0	3000.0	2586.3987163215743	0.0	0	261.7415317	0	3586.3987163215716	1	0	1.983910012122307
32000.0	3000.0	2586.3987163215725	0.0	0	265.312672606	0	3586.398716321568	1	0	1.983910012122308
33000.0	3000.0	2586.398716321573	0.0	0	113.021542453	0	3586.398716321568	1	0	1.983910012122308
34000.0	3000.0	2586.3987163215725	0.0	0	197.271849714	0	3586.398716321568	1	0	1.983910012122308
35000.0	3000.0	2586.3987163215706	0.0	0	242.618160913	0	3586.3987163215643	1	0	1.9839100121223092
36000.0	3000.0	2586.398716321568	0.0	0	161.250171061	0	3586.3987163215606	1	0	1.9839100121223103
37000.0	3000.0	2586.398716321566	0.0	0	332.720228534	0	3586.398716321557	1	0	1.9839100121223114
38000.0	3000.0	2586.3987163215656	0.0	0	470.042684674	0	3586.398716321557	1	0	1.9839100121223114
39000.0	3000.0	2586.398716321567	0.0	0	450.828309139	0	3586.398716321557	1	0	1.9839100121223114
40545.8589217	6000.0	2040.5397946008097	0.0	0	0.0	0	3586.3987163215497	1	0	1.9839100121223137
41949.1255514	6000.0	1637.2731648782394	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
43329.0732867	6000.0	1257.3254296313758	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
44256.0819267	3000.0	1330.3167895898175	0.0	0	0.0	0	3586.398716321557	1	0	1.2907628315623665
45510.9149832	3000.0	1075.483733149438	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
46330.4599493	3000.0	1255.9387670226984	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
46949.5436065	3000.0	1636.8551098396654	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
47682.8920628	3000.0	1903.5066535501173	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
48564.2926211	3000.0	2022.1060952689163	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
49332.5789812	3000.0	2253.819735074302	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
50294.0658689	3000.0	2292.332847436955	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
51045.3623256	3000.0	2541.0363907147957	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
52000.0	3000.0	2586.3987163215634	0.0	0	322.584184588	0	3586.398716321557	1	0	1.9839100121223114
53000.0	3000.0	2586.3987163215616	0.0	0	495.806281176	0	3586.398716321557	1	0	1.9839100121223114
54000.0	3000.0	2586.398716321558	0.0	0	579.171803094	0	3586.398716321557	1	0	1.9839100121223114
55000.0	6000.0	2586.3987163215616	0.0	0	172.411319107	0	3586.398716321557	1	0	1.9839100121223114
56258.3649868	6000.0	2328.0337295288755	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
57721.8085167	6000.0	1864.5901995775516	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
59069.7145902	6000.0	1516.6841260827923	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
60175.3961916	6000.0	1411.0025247086296	0.0	0	0.0	0	3586.398716321557	1	0	2.6770571926822564
60857.4662325	3000.0	1728.9324838595783	0.0	0	0.0	0	3586.398716321557	1	0	1.2907628315623665
61702.8843707	3000.0	1883.5143455933037	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
62726.8970146	3000.0	1859.5017017310338	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
63609.5560173	3000.0	1976.842698994024	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
64392.0790598	3000.0	2194.319656556786	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
65367.0103629	3000.0	2219.3883534367683	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
66035.3930279	3000.0	2551.005688407966	0.0	0	0.0	0	3586.398716321557	1	0	1.9839100121223114
67000.0	3000.0	2586.398716321541	0.0	0	350.380469317	0	3586.3987163215497	1	0	1.9839100121223137
68000.0	3000.0	2586.398716321537	0.0	0	423.795174242	0	3586.3987163215497	1	0	1.9839100121223137
69000.0	3000.0	2586.398716321532	0.0	0	328.176580332	0	3586.3987163215425	1	0	1.9839100121223159
70000.0	3000.0	2586.398716321536	0.0	0	195.506950503	0	3586.398716321535	1	0	1.9839100121223179
71000.0	3000.0	2586.398716321532	0.0	0	274.200483269	0	3586.398716321535	1	0	1.9839100121223179
72000.0	3000.0	2586.3987163215297	0.0	0	411.118285648	0	3586.398716321535	1	0	1.9839100121223179
73000.0	3000.0	2586.3987163215347	0.0	0	316.120359693	0	3586.398716321535	1	0	1.9839100121223179
74000.0	3000.0	2586.398716321536	0.0	0	130.879417026	0	3586.398716321535	1	0	1.9839100121223179
75000.0	3000.0	2586.398716321537	0.0	0	169.901915386	0	3586.398716321535	1	0	1.9839100121223179
76000.0	3000.0	2586.3987163215343	0.0	0	177.74987978	0	3586.398716321535	1	0	1.9839100121223179
77068.2639097	3000.0	2518.1348066324836	0.0	0	0.0	0	3586.398716321535	1	0	1.9839100121223179
78068.7206738	3000.0	2517.6780424887684	0.0	0	0.0	0	3586.398716321535	1	0	1.9839100121223179
79000.0	3000.0	2586.3987163215315	0.0	0	102.657211619	0	3586.398716321535	1	0	1.9839100121223179
80000.0	3000.0	2586.398716321529	0.0	0	208.364805533	0	3586.398716321535	1	0	1.9839100121223179
81000.0	3000.0	2586.3987163215247	0.0	0	378.064677065	0	3586.3987163215206	1	0	1.9839100121223223
82000.0	3000.0	2586.398716321531	0.0	0	537.755665377	0	3586.3987163215206	1	0	1.9839100121223223
83000.0	3000.0	2586.39871632153	0.0	0	612.197080109	0	3586.3987163215206	1	0	1.9839100121223223
84000.0	6000.0	2586.3987163215243	0.0	0	196.375086227	0	3586.3987163215206	1	0	1.9839100121223223
85054.4776115	6000.0	2531.9211048097545	0.0	0	0.0	0	3586.3987163215206	1	0	2.677057192682267
86234.7342434	6000.0	2351.6644729429845	0.0	0	0.0	0	3586.3987163215206	1	0	2.677057192682267
87355.1570585	6000.0	2231.2416578276743	0.0	0	0.0	0	3586.3987163215206	1	0	2.677057192682267
88859.3521156	6000.0	1727.046600757435	0.0	0	0.0	0	3586.3987163215206	1	0	2.677057192682267
89701.2955996	3000.0	1885.1031166917226	0.0	0	0.0	0	3586.398716321535	1	0	1.290762831562373
90630.0137854	3000.0	1956.384930941499	0.0	0	0.0	0	3586.3987163215497	1	0	1.9839100121223137
91436.2580908	3000.0	2150.1406255079323	0.0	0	0.0	0	3586.3987163215497	1	0	1.9839100121223137
92174.5584253	3000.0	2411.840290976637	0.0	0	0.0	0	3586.3987163215497	1	0	1.9839100121223137
93000.0	3000.0	2586.398716321515	0.0	0	169.071100321	0	3586.3987163215497	1	0	1.9839100121223137
94000.0	3000.0	2586.39871632151	0.0	0	427.478433328	0	3586.3987163215497	1	0	1.9839100121223137
95000.0	3000.0	2586.3987163215143	0.0	0	417.633990394	0	3586.3987163215643	1	0	1.9839100121223092
96728.0419119	6000.0	1858.3568044531323	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
97592.6973438	3000.0	1993.701372560024	0.0	0	0.0	0	3586.3987163215643	1	0	1.2907628315623643
98364.0732412	3000.0	2222.325475159192	0.0	0	0.0	0	3586.398716321579	1	0	1.9839100121223048
99112.0833319	3000.0	2474.3153844303724	0.0	0	0.0	0	3586.3987163215643	1	0	1.9839100121223092
100000.0	3000.0	2586.3987163215056	0.0	0	194.4763988	0	3586.398716321579	1	0	1.9839100121223048
101000.0	3000.0	2586.3987163215033	0.0	0	382.543839188	0	3586.398716321579	1	0	1.9839100121223048
3.57	5.71	8.21	4.76	4.62	6.09	6.37	8.32	5.03	5.71	7.48	6.14	7.21	3.58	3.65	3.34	3.59	4.44	2.92	1.38	2.28	3.43	3.34	3.87	3.61	4.47	3.71	4.9	3.99	3.42	4.41	4.16	3.64	6.04	6.41	5.28	3.7	4.25	4.81	4.51	3.46	2.25	3.92	5.29	3.45	4.18	3.32	4.3	5.83	7.98	8.03	7.66	4.15	4.34	4.33	4.97	6.01	4.46	2.95	3.36	4.19	3.23	4.83	5.75	5.62	4.18	3.85	4.97	6.39	3.25	3.93	3.82	3.94	2.58	3.38	4.07	4.12	6.45	8.86	8.07	8.04	5.21	5.43	5.75	4.12	4.34	3.23	3.92	4.38	5.09	6.56	4.51	3.44	3.47	4.21	4.34	4.78	5.87	4.55	5.46	5.76
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
3339.0
