4437.74104921	300.0	1000.0	98.7410492115	0	0.0	0	4437.74104921	0	0	-1.275846767503551
4539.00302529	300.0	2000.0	101.261976073	0	0.0	0	4539.00302529	1	0	-1.3509409153700624
4682.37891207	500.0	2856.6241132104506	0.0	0	0.0	0	4539.003025285031	1	0	-0.7433690589290675
5000.0	1000.0	3539.003025285031	0.0	0	76.9374333774	0	4539.003025285031	1	0	-0.23254343516307674
6000.0	2000.0	3539.003025285031	0.0	0	570.83609585	0	4539.003025285031	1	0	0.46060374539686866
7000.0	3000.0	3539.0030252850306	0.0	0	519.495376066	0	4539.003025285031	1	0	1.153750925956814
8234.92223358	6000.0	3304.080791700665	0.0	0	0.0	0	4539.003025285032	1	0	1.559216034064978
9467.87873943	6000.0	3071.124285850424	0.0	0	0.0	0	4539.003025285032	1	0	2.252363214624923
10685.3526449	6000.0	2853.650380420922	0.0	0	0.0	0	4539.003025285032	1	0	2.252363214624923
11692.224874	6000.0	2846.7781512964893	0.0	0	0.0	0	4539.003025285031	1	0	2.2523632146249235
12596.2721281	6000.0	2942.7308971777543	0.0	0	0.0	0	4539.003025285032	1	0	2.252363214624923
13765.7785231	6000.0	2773.2245021851763	0.0	0	0.0	0	4539.003025285034	1	0	2.2523632146249217
14850.1303631	6000.0	2688.872662185003	0.0	0	0.0	0	4539.003025285036	1	0	2.252363214624921
16228.5478849	6000.0	2310.455140416586	0.0	0	0.0	0	4539.003025285036	1	0	2.252363214624921
17547.5904847	6000.0	1991.4125405564798	0.0	0	0.0	0	4539.003025285034	1	0	2.2523632146249217
18627.5716565	6000.0	1911.4313687991657	0.0	0	0.0	0	4539.003025285034	1	0	2.2523632146249217
20025.9622117	6000.0	1513.0408136103506	0.0	0	0.0	0	4539.003025285036	1	0	2.252363214624921
20676.6909184	3000.0	1862.3121069117265	0.0	0	0.0	0	4539.003025285036	1	0	0.8660688535050308
21265.3888084	3000.0	2273.614216878722	0.0	0	0.0	0	4539.003025285034	1	0	1.5592160340649768
21797.1926616	3000.0	2741.8103637152744	0.0	0	0.0	0	4539.003025285037	1	0	1.5592160340649746
22877.7929108	6000.0	2661.2101144478975	0.0	0	0.0	0	4539.003025285034	1	0	1.5592160340649768
