2645.702834718201	300.0	1000.0	35.24338964058986	0	0.0	0	2645.702834718201	0	0	-1.9565879714488321
2951.7515427935587	300.0	2000.0	35.24338964058986	0	0.0	0	2951.7515427935587	1	0	-1.9959502930932926
3415.381831005208	500.0	2536.3697117883503	0.0	0	0.0	0	2951.751542793558	1	0	-0.1712821187674134
4200.0	1000.0	2712.5206343438194	0.0	0	29.04803871452168	0	2912.5206343438185	1	0	0.29439128712840945
5200.0	1000.0	2662.5206343438176	0.0	0	35.98684227968988	0	2862.5206343438167	1	0	1.0452121024757837
6200.0	1000.0	2612.520634343816	0.0	0	103.14705216274979	0	2812.520634343815	1	0	1.0526898040255395
7200.0	1000.0	2562.520634343815	0.0	0	128.70871869424627	0	2762.520634343813	1	0	1.0599767092137222
8200.0	1000.0	2512.5206343438144	0.0	0	123.49468274002811	0	2712.520634343812	1	0	1.067180042747354
9584.173688043042	2000.0	2128.346946300775	0.0	0	0.0	0	2712.520634343814	1	0	1.019850387826482
11135.287352242818	2000.0	1577.2332821009973	0.0	0	0.0	0	2712.520634343813	1	0	1.7629975683864272
13039.389864721736	2000.0	768.3358952460278	0.0	0	0.0	0	2807.7257599677596	1	0	1.7028414284014317
13986.71159289031	1000.0	868.3802534858816	0.0	0	0.0	0	2855.0918463761864	1	0	0.3575442466474379
14908.507831448456	1000.0	946.584014927733	0.0	0	0.0	0	2855.0918463761864	1	0	0.9986937745172714
15719.54239633461	1000.0	1135.5494500415807	0.0	0	0.0	0	2855.0918463761864	1	0	1.0486937745172713
16597.360654269614	1000.0	1213.840279209824	0.0	0	0.0	0	2811.200933479433	1	0	1.0031865528813289
17931.73170103658	1000.0	812.7506801045162	0.0	0	0.0	0	2744.4823811410934	1	0	1.0633212533943208
18826.68794461517	1000.0	962.542248704856	0.0	0	0.0	0	2789.2301933200197	1	0	0.9601823820881579
19567.17658335218	1000.0	1222.053609967846	0.0	0	0.0	0	2789.2301933200215	1	0	1.0088135315816675
20256.79863749285	1000.0	1497.950453120142	0.0	0	0.0	0	2754.7490906129933	1	0	1.0126879859697955
21119.04481525281	1000.0	1635.7042753601872	0.0	0	0.0	0	2754.7490906129933	1	0	1.013871638168665
21923.274519018265	1000.0	1831.4745715947415	0.0	0	0.0	0	2754.7490906129933	1	0	1.063871638168665
22816.468933543474	1000.0	1938.2801570695358	0.0	0	0.0	0	2754.7490906129933	1	0	1.063871638168665
