3430.9377257453934	300.0	1000.0	7.012093094581027	0	0.0	0	3430.9377257453934	0	0	-0.8226865468333926
3522.221324847944	300.0	2000.0	7.012093094581027	0	0.0	0	3522.221324847944	1	0	-0.8935621897609507
3645.8428903119366	500.0	2870.1973562628073	0.0	0	0.0	0	3516.0402465747443	1	0	-0.29840330969562073
4200.0	2000.0	3288.332391090339	0.0	0	153.25271270279336	0	3488.33239109034	1	0	0.21740741689841697
5315.59274107846	6000.0	3116.9600129579553	0.0	0	0.0	0	3432.552754036416	1	0	1.6180951170856301
6347.514041183915	6000.0	3033.4426478472265	0.0	0	0.0	0	3380.9566890311417	1	0	2.7305417765023337
7485.023382368102	6000.0	2839.057839603831	0.0	0	0.0	0	3324.081221971933	1	0	2.744860868172859
8285.957747285182	6000.0	2998.076756440898	0.0	0	0.0	0	3284.0345037260768	1	0	2.754996422964633
9550.771933339376	6000.0	2670.021861083995	0.0	0	0.0	0	3220.793794423368	1	0	2.7680936666123714
10609.263215139239	6000.0	2558.6060151941397	0.0	0	0.0	0	3167.8692303333755	1	0	2.780526593279826
11586.855231104273	6000.0	2532.1343984308555	0.0	0	0.0	0	3118.9896295351264	1	0	2.790416200228411
12695.962590647163	6000.0	2367.571670910823	0.0	0	0.0	0	3063.534261557983	1	0	2.801195749266167
13718.278538188575	6000.0	2294.1399259923414	0.0	0	0.0	0	3012.418464180917	1	0	2.8114501066707995
14713.887328147868	6000.0	2248.750696535086	0.0	0	0.0	0	2962.638024682954	1	0	2.819645227586483
15888.48212934589	6000.0	2015.4261552771613	0.0	0	0.0	0	2903.908284623052	1	0	2.8302059617060684
17034.34367238555	6000.0	1812.2715350855165	0.0	0	0.0	0	2846.6152074710662	1	0	2.83920613494448
18170.678034769902	6000.0	1619.1204545819483	0.0	0	0.0	0	2789.798489351855	1	0	2.8483275317788115
19200.61961469545	6000.0	1537.6817956601174	0.0	0	0.0	0	2738.3014103555724	1	0	2.856225562330383
20039.67291798054	6000.0	1656.67582721078	0.0	0	0.0	0	2696.3487451913315	1	0	2.8624505333324755
20907.067518737284	6000.0	1745.9114964161995	0.0	0	0.0	0	2652.9790151534908	1	0	2.868132528234966
21888.86853286217	6000.0	1715.0204315850733	0.0	0	0.0	0	2603.8889644472474	1	0	2.8742026260291684
22872.149308880624	6000.0	1682.5756167656998	0.0	0	0.0	0	2554.7249256463256	1	0	2.8805701135115904
23994.626610412455	6000.0	1503.9744501572793	0.0	0	0.0	0	2498.601060569734	1	0	2.8865009891549054
25032.14371486607	6000.0	1414.5814904809913	0.0	0	0.0	0	2446.7252053470656	1	0	2.89289878185644
26034.091382940107	6000.0	1362.536439003257	0.0	0	0.0	0	2396.6278219433625	1	0	2.898118466378583
27066.08260279651	6000.0	1278.9456581540362	0.0	0	0.0	0	2345.028260950541	1	0	2.9035201891025904
28209.682652893596	6000.0	1078.1656055520973	0.0	0	0.0	0	2287.8482584456942	1	0	2.908796173010817
29101.012476694155	6000.0	1231.40227294156	0.0	0	0.0	0	2332.4147496357145	1	0	2.807055539007738
30146.460960896966	6000.0	1185.9537887387428	0.0	0	0.0	0	2332.414749635711	1	0	2.8560143187252316
31231.434634655398	6000.0	1100.980114980308	0.0	0	0.0	0	2332.414749635711	1	0	2.9060143187252314
32089.563821635995	6000.0	1242.850927999718	0.0	0	0.0	0	2332.4147496357145	1	0	2.9060143187252314
33028.47206250142	6000.0	1303.9426871342862	0.0	0	0.0	0	2332.4147496357145	1	0	2.9060143187252314
33938.96283279616	6000.0	1393.4519168395534	0.0	0	0.0	0	2332.414749635718	1	0	2.906014318725231
34899.356370693255	6000.0	1433.0583789424704	0.0	0	0.0	0	2332.4147496357327	1	0	2.90601431872523
35895.070339446254	6000.0	1437.3444101894602	0.0	0	0.0	0	2332.4147496357327	1	0	2.9060143187252296
36876.32944628449	6000.0	1456.0853033512217	0.0	0	0.0	0	2332.4147496357255	1	0	2.90601431872523
38097.030324488354	6000.0	1235.3844251473488	0.0	0	0.0	0	2332.414749635718	1	0	2.906014318725231
39140.44478994376	6000.0	1244.1406829647287	0.0	0	0.0	0	2384.5854729085113	1	0	2.852128134183842
40186.84200744812	6000.0	1250.0633263355799	0.0	0	0.0	0	2436.905333783703	1	0	2.8968067922912755
41088.741120129474	6000.0	1393.259169288283	0.0	0	0.0	0	2482.000289417767	1	0	2.8916586848000114
42501.16955914159	6000.0	910.2093083255672	0.0	0	0.0	0	2411.378867467167	1	0	2.795807784084526
43141.747897669076	3000.0	1301.659886724454	0.0	0	0.0	0	2443.4077843935447	1	0	1.4091987100305943
43686.813668055336	3000.0	1783.8474048575163	0.0	0	0.0	0	2470.6610729128806	1	0	2.199214830013644
44570.024174480895	6000.0	1900.636898431953	0.0	0	0.0	0	2470.6610729128806	1	0	2.1485200709142167
45262.366619569955	6000.0	2173.677331088453	0.0	0	0.0	0	2436.043950658437	1	0	2.844433706335016
46251.81303810307	6000.0	2134.75859162867	0.0	0	0.0	0	2386.5716297317776	1	0	2.899220101803236
47292.65331757282	6000.0	2041.8762981854447	0.0	0	0.0	0	2334.5296157582998	1	0	2.9044121524405955
48243.235473761626	6000.0	2043.7650341872063	0.0	0	0.0	0	2287.0005079488765	1	0	2.9091244649919337
49200.0	6000.0	2039.1622816369047	0.0	0	35.84856046434288	0	2239.1622816369563	1	0	2.9135356845187115
50266.30987311155	6000.0	1919.5369148697741	0.0	0	0.0	0	2185.8467879813834	1	0	2.9181235101907834
51521.53183322164	6000.0	1601.5538567541887	0.0	0	0.0	0	2123.0856899758874	1	0	2.9231679113722167
52876.34832396199	6000.0	1178.9965414768285	0.0	0	0.0	0	2055.3448654388703	1	0	2.9281632789021543
54166.93400201593	6000.0	823.8815795201958	0.0	0	0.0	0	1990.8155815361897	1	0	2.9331616640849605
54657.379992316375	3000.0	1308.91328970473	0.0	0	0.0	0	1966.2932820211645	1	0	1.5493673392550433
55200.0	3000.0	1739.162281636912	0.0	0	92.92737827978999	0	1939.1622816369709	1	0	2.2440866503396535
56200.0	6000.0	1689.162281636922	0.0	0	80.43737419493118	0	1889.1622816369782	1	0	2.2470297904846497
57200.0	6000.0	1639.162281636929	0.0	0	82.52170335991832	0	1839.1622816369854	1	0	2.9433007243770595
58543.960947458894	6000.0	1228.003286805105	0.0	0	0.0	0	1771.9642342640436	1	0	2.947023302637571
60156.89810739149	6000.0	534.4192688758798	0.0	0	0.0	0	1691.317376267405	1	0	2.9515909165456193
61009.51624788164	3000.0	724.4320354102344	0.0	0	0.0	0	1733.9482832919239	1	0	1.4645773220700706
61780.50254777849	3000.0	991.9950505082367	0.0	0	0.0	0	1772.4975982867618	1	0	2.255451428242932
62462.26577453447	3000.0	1344.3199850900526	0.0	0	0.0	0	1806.5857596245696	1	0	2.253499097592365
63200.0	3000.0	1643.4724708977851	0.0	0	118.18933953832311	0	1843.4724708978392	1	0	2.2515893992965195
64200.0	3000.0	1693.4724708977847	0.0	0	150.95748249895405	0	1893.4724708978465	1	0	2.2489065959064196
65200.0	6000.0	1743.4724708977822	0.0	0	30.007855416843086	0	1943.4724708978465	1	0	2.2452934702693694
66325.33308253197	6000.0	1674.4060424924032	0.0	0	0.0	0	1999.7391250244473	1	0	2.9346782864544414
67215.67549656962	6000.0	1828.5807491566525	0.0	0	0.0	0	2044.2562457263266	1	0	2.9312750446379714
68200.0	6000.0	1893.472470897771	0.0	0	100.04414108510537	0	2093.472470897832	1	0	2.927958080616849
69200.0	6000.0	1943.4724708977408	0.0	0	134.79615840283805	0	2143.4724708977737	1	0	2.9243340181908506
70200.0	6000.0	1993.472470897745	0.0	0	97.27716206980404	0	2193.4724708977883	1	0	2.920212017244064
71200.0	6000.0	2043.4724708977242	0.0	0	120.59182518719172	0	2243.4724708977883	1	0	2.9158817598696123
72200.0	6000.0	2093.472470897721	0.0	0	115.20801148327882	0	2293.472470897803	1	0	2.9113960246092985
73283.17979228622	6000.0	2064.4516682258118	0.0	0	0.0	0	2347.631460512115	1	0	2.9059080413626646
74253.16761965306	6000.0	2142.963232227327	0.0	0	0.0	0	2396.1308518804435	1	0	2.900857711323845
75200.0	6000.0	2243.4724708977037	0.0	0	101.31462448376988	0	2443.4724708977446	1	0	2.8962055629745613
76230.82055047006	6000.0	2212.651920427676	0.0	0	0.0	0	2443.4724708977446	1	0	2.844638995754455
77621.00837621362	6000.0	1822.4640946841164	0.0	0	0.0	0	2443.4724708977446	1	0	2.894638995754455
78876.61466355927	6000.0	1504.0774929711965	0.0	0	0.0	0	2380.69215653048	1	0	2.849877353171315
79916.0059128497	6000.0	1412.7166812162307	0.0	0	0.0	0	2328.7225940659555	1	0	2.905006685211897
80981.59270691576	6000.0	1347.129887150165	0.0	0	0.0	0	2328.7225940659555	1	0	2.856372302004723
82270.3704737894	6000.0	1058.3521202765128	0.0	0	0.0	0	2328.7225940659555	1	0	2.906372302004723
83039.13710519351	3000.0	1289.5854888723893	0.0	0	0.0	0	2328.7225940659555	1	0	1.5200779408848337
83619.04031871627	3000.0	1709.6822753496017	0.0	0	0.0	0	2328.722594065941	1	0	2.21322512144478
84585.13736227181	6000.0	1791.890083971849	0.0	0	0.0	0	2377.0274462437374	1	0	2.159856012785859
85715.62726716883	6000.0	1661.400179074829	0.0	0	0.0	0	2377.0274462437374	1	0	2.8515880958639954
86795.67120901425	6000.0	1527.354040137168	0.0	0	0.0	0	2323.025249151513	1	0	2.8555199040702055
87786.2440017133	6000.0	1487.252607803181	0.0	0	0.0	0	2273.4966095165582	1	0	2.9104877666561855
88593.14512312903	6000.0	1640.0064303166928	0.0	0	0.0	0	2233.151553445816	1	0	2.914507516878218
89241.8891279412	6000.0	1958.8252252639231	0.0	0	0.0	0	2200.7143532051996	1	0	2.9173149597534733
90200.0	6000.0	1952.8088096021863	0.0	0	94.45463873629342	0	2152.80880960224	1	0	2.9206297351699044
91200.0	6000.0	1902.80880960217	0.0	0	100.66786115092691	0	2102.8088096022257	1	0	2.9246889650995644
92287.14043176832	6000.0	1761.3113562454116	0.0	0	0.0	0	2048.4517880137573	1	0	2.9290561551350827
93224.0568370523	6000.0	1777.5491306972474	0.0	0	0.0	0	2001.605967749565	1	0	2.9326981348867647
94200.0	6000.0	1752.8088096021436	0.0	0	15.13072559653665	0	1952.8088096021675	1	0	2.936027069883446
95352.21470869293	6000.0	1542.9833654745732	0.0	0	0.0	0	1895.1980741675507	1	0	2.9397149700250873
96200.0	6000.0	1652.8088096021202	0.0	0	9.376607572543435	0	1852.8088096021675	1	0	2.942655257662776
97200.0	6000.0	1602.8088096021033	0.0	0	68.84853902764735	0	1802.8088096021384	1	0	2.9454909961401574
98511.89554625677	6000.0	1225.3184860324898	0.0	0	0.0	0	1737.2140322892956	1	0	2.94919902952055
99427.97465329517	6000.0	1263.4354236421889	0.0	0	0.0	0	1691.4100769373763	1	0	2.951909562223439
100200.0	6000.0	1452.8088096020922	0.0	0	15.693770799596678	0	1652.8088096020947	1	0	2.9540044392713303
