4415.149123187157	300.0	1000.0	4.936650193261673	0	0.0	0	4415.149123187157	0	0	-1.1218944092895213
4490.644119731471	300.0	2000.0	4.936650193261673	0	0.0	0	4490.644119731471	1	0	-1.1613889084425237
4650.542652664664	1000.0	2848.0963937134647	0.0	0	0.0	0	4498.639046378129	1	0	-0.7680199338122151
4932.710940401491	2000.0	3551.819691589797	0.0	0	0.0	0	4484.530631991288	1	0	0.39139747982341544
5722.104276409533	6000.0	3722.9566887813507	0.0	0	0.0	0	4445.060965190884	1	0	1.2037802585996407
6490.108551125162	6000.0	3916.5522003299407	0.0	0	0.0	0	4406.660751455104	1	0	2.324825925918744
7200.0	6000.0	4171.16617901136	0.0	0	19.962576741897465	0	4371.166179011361	1	0	2.3444100442363753
8200.0	6000.0	4121.166179011359	0.0	0	113.84024715791111	0	4321.16617901136	1	0	2.3668473336559033
9200.0	6000.0	4071.1661790113626	0.0	0	123.45530731323925	0	4271.166179011363	1	0	2.39277082237938
10200.0	6000.0	4021.1661790113617	0.0	0	94.96034616796351	0	4221.166179011363	1	0	2.4191901844864043
11383.528857471274	6000.0	3778.460878666521	0.0	0	0.0	0	4161.989736137794	1	0	2.448160172209806
12898.77176660077	6000.0	3187.455824080551	0.0	0	0.0	0	4086.227590681323	1	0	2.484995630987913
13998.04464864516	6000.0	3033.2192979339416	0.0	0	0.0	0	4031.2639465791053	1	0	2.5092932047658065
15360.795726087537	6000.0	2602.330666619445	0.0	0	0.0	0	3963.1263927069813	1	0	2.5359216497226362
16245.343360147139	6000.0	2673.5556508568657	0.0	0	0.0	0	3918.8990110040068	1	0	2.557622623712839
17053.70951068972	6000.0	2824.771192787159	0.0	0	0.0	0	3878.480703476882	1	0	2.573613576112733
18099.881147414973	6000.0	2726.290974225647	0.0	0	0.0	0	3826.172121640622	1	0	2.591283436512942
19388.602870878836	6000.0	2373.1331645885966	0.0	0	0.0	0	3761.736035467433	1	0	2.614693139338348
20368.85554713231	6000.0	2343.8678545224557	0.0	0	0.0	0	3712.7234016547627	1	0	2.6327558161124096
21469.496254291298	6000.0	2188.1951120055205	0.0	0	0.0	0	3657.6913662968145	1	0	2.650387169148288
22481.88573309712	6000.0	2125.186159259409	0.0	0	0.0	0	3607.0718923565255	1	0	2.666389809885848
23612.623873179553	6000.0	1937.9111121728524	0.0	0	0.0	0	3550.534985352402	1	0	2.683673043686266
24656.57703407307	6000.0	1841.7602932346585	0.0	0	0.0	0	3498.337327307727	1	0	2.698865753569275
25816.001142154404	6000.0	1624.3649797492649	0.0	0	0.0	0	3440.366121903673	1	0	2.714324313475376
27004.32779623172	6000.0	1376.621992968084	0.0	0	0.0	0	3380.9497891998	1	0	2.729841011289567
28328.22370937864	6000.0	1118.9208754785066	0.0	0	0.0	0	3447.1445848571493	1	0	2.6217009746376325
29154.930337769893	3000.0	1333.5495785068154	0.0	0	0.0	0	3488.479916276705	1	0	1.3218933429486532
29810.641954040526	3000.0	1677.8379622361817	0.0	0	0.0	0	3488.479916276705	1	0	1.9622575254112353
30436.092739089963	3000.0	2052.3871771867434	0.0	0	0.0	0	3488.4799162767013	1	0	2.0122575254112367
31094.909127607316	3000.0	2360.6299692435277	0.0	0	0.0	0	3455.5390968508436	1	0	1.9690736772081117
32240.092342543965	6000.0	2158.1875935600387	0.0	0	0.0	0	3398.279936104009	1	0	2.032710787338718
33254.778154025815	6000.0	2092.7674915040884	0.0	0	0.0	0	3347.5456455299136	1	0	2.738880403195792
34066.03140809314	6000.0	2240.951574733401	0.0	0	0.0	0	3306.982982826554	1	0	2.7497158497235388
35046.00122840792	6000.0	2211.9832634028962	0.0	0	0.0	0	3257.984491810832	1	0	2.7601432400556742
36082.88224558895	6000.0	2123.2581953628005	0.0	0	0.0	0	3206.140440951771	1	0	2.7720931710531262
36992.955837571404	6000.0	2167.6809237812136	0.0	0	0.0	0	3160.6367613526454	1	0	2.782473069116328
37994.589680590325	6000.0	2115.965388611352	0.0	0	0.0	0	3110.555069201706	1	0	2.7922640591016883
38905.11029413917	6000.0	2159.9187443850633	0.0	0	0.0	0	3065.0290385242697	1	0	2.8016756007777
40044.551528643344	6000.0	1963.505448155674	0.0	0	0.0	0	3008.0569767990673	1	0	2.8110487818640424
41223.692073707214	6000.0	1725.4078758386138	0.0	0	0.0	0	2949.099949545882	1	0	2.822379153938243
42478.5146205006	6000.0	1407.8442017055522	0.0	0	0.0	0	2886.3588222062244	1	0	2.8327667497258213
43442.96429559364	6000.0	1491.617010367157	0.0	0	0.0	0	2934.581305960877	1	0	2.7295151347353777
44556.808482376815	6000.0	1377.7728235839834	0.0	0	0.0	0	2934.581305960877	1	0	2.777396955231577
45560.9429069283	6000.0	1373.6383990324948	0.0	0	0.0	0	2934.581305960877	1	0	2.8273969552315767
46660.09334474828	6000.0	1274.487961212524	0.0	0	0.0	0	2934.581305960877	1	0	2.8273969552315767
47778.16491476786	6000.0	1156.4163911929472	0.0	0	0.0	0	2934.581305960877	1	0	2.8273969552315767
48840.384841965984	6000.0	1094.1964639948146	0.0	0	0.0	0	2934.581305960877	1	0	2.8273969552315767
50087.948155215134	6000.0	909.0113164081308	0.0	0	0.0	0	2996.959471623326	1	0	2.7693629212297264
50733.94050008136	3000.0	1295.3185887852253	0.0	0	0.0	0	3029.259088866631	1	0	1.425669880694723
51361.33200352231	3000.0	1667.927085344275	0.0	0	0.0	0	3029.259088866631	1	0	2.0674142150165733
52261.476339904504	6000.0	1812.789965781185	0.0	0	0.0	0	3074.2663056857346	1	0	2.0610049483646824
53036.762384212474	6000.0	1998.7396192578217	0.0	0	0.0	0	3035.502003470341	1	0	2.707516676982503
54028.071396071326	6000.0	1957.8651568060416	0.0	0	0.0	0	2985.936552877407	1	0	2.8158706056782887
