3727.963395552424	300.0	1000.0	46.056702371225384	0	0.0	0	3727.963395552424	0	0	-2.6682323214649153
4116.272664462005	300.0	2000.0	46.056702371225384	0	0.0	0	4116.272664462005	1	0	-2.8077030516572115
4658.655570078154	500.0	2430.4979491030426	0.0	0	0.0	0	4089.153519181197	1	0	-0.5584454185448675
5161.9032380949075	500.0	2902.087897685449	0.0	0	0.0	0	4063.9911357803585	1	0	0.013627218552873646
6457.7970003489745	1000.0	2541.399447318679	0.0	0	0.0	0	3999.1964476676553	1	0	0.03784012785006105
7336.166440732719	1000.0	2619.1115349157476	0.0	0	0.0	0	3955.2779756484683	1	0	0.7510035061782101
7883.738603501249	1000.0	3044.1607640087905	0.0	0	0.0	0	3927.899367510041	1	0	0.7638653283157775
8427.42141775588	1000.0	3473.2938090414295	0.0	0	0.0	0	3900.7152267973115	1	0	0.7745969212851282
9520.64343129621	2000.0	3325.4106948240847	0.0	0	0.0	0	3846.054126120297	1	0	0.7918370407239961
10977.939819735097	2000.0	2795.24948696325	0.0	0	0.0	0	3773.1893066983484	1	0	1.5125509853859112
12683.230458578248	2000.0	2004.6943161779407	0.0	0	0.0	0	3687.9247747561913	1	0	1.538786594757493
14164.442282001839	2000.0	1597.543083925531	0.0	0	0.0	0	3761.9853659273704	1	0	1.4287517135763381
15249.070850796727	2000.0	1458.683086690899	0.0	0	0.0	0	3707.7539374876305	1	0	1.4354017226534517
17801.48804682851	2000.0	200.0	153.82866311942752	0	0.0	0	4001.4880468285082	1	0	-0.8905795361035967
18453.577073487086	500.0	686.4530593028035	0.0	0	0.0	0	4140.030132789891	1	0	-2.169811112318469
18994.53836599554	500.0	1172.5398314197785	0.0	0	0.0	0	4167.078197415323	1	0	-0.027423101076150327
19652.736252429557	500.0	1514.3419449857565	0.0	0	0.0	0	4167.078197415318	1	0	-0.08084616807852202
20404.646205583824	500.0	1762.4319918314936	0.0	0	0.0	0	4167.0781974153215	1	0	-0.030846168078520822
20805.677595440095	500.0	2341.3490324824133	0.0	0	0.0	0	4147.026627922511	1	0	-0.07363990017741816
21606.03205075798	1000.0	2500.9768543986324	0.0	0	0.0	0	4107.008905156617	1	0	-0.0075987434349979455
22461.297767288743	1000.0	2645.711137867873	0.0	0	0.0	0	4107.008905156621	1	0	0.6402480860475662
23181.873673427697	1000.0	2889.1064364219674	0.0	0	0.0	0	4070.980109849668	1	0	0.6522519584448473
23734.463187413086	1000.0	3308.887446737307	0.0	0	0.0	0	4043.3506341504035	1	0	0.7156848032364677
24703.027906793755	2000.0	3291.8944913876053	0.0	0	0.0	0	3994.9223981813666	1	0	0.7339478239605479
25647.4414807307	2000.0	3300.2602387538127	0.0	0	0.0	0	3947.701719484514	1	0	1.4463052297901953
27102.48792404202	3000.0	2772.461473276924	0.0	0	0.0	0	3874.9493973189456	1	0	1.4729376973890522
28246.203021271693	3000.0	2571.5606211857594	0.0	0	0.0	0	3817.7636424574484	1	0	1.9017821828009795
29838.444524903814	3000.0	1899.7070423720306	0.0	0	0.0	0	3738.151567275847	1	0	1.9286022920058667
31580.6916607907	3000.0	1070.3475496908006	0.0	0	0.0	0	3651.0392104815	1	0	1.95581474792807
33130.553979355645	2000.0	442.9921151976049	0.0	0	0.0	0	3573.546094553247	1	0	1.1714682334317519
33760.77163229454	1000.0	844.2853449056568	0.0	0	0.0	0	3605.0569772001872	1	0	0.08863315108256714
34357.42363844703	1000.0	1277.4659390607997	0.0	0	0.0	0	3634.88957750782	1	0	0.872690883161979
35059.64442672454	1000.0	1610.3561901971614	0.0	0	0.0	0	3670.0006169216904	1	0	0.8619247943473125
35731.67296692964	1000.0	1938.3276499920507	0.0	0	0.0	0	3670.0006169216795	1	0	0.8091884445282848
36926.66357683636	2000.0	1803.0865705806575	0.0	0	0.0	0	3729.750147417013	1	0	0.7941997904030953
38243.18911812572	2000.0	1552.3873063557598	0.0	0	0.0	0	3795.576424481471	1	0	1.5160626618133288
39064.606990047105	1000.0	1772.0403280304527	0.0	0	0.0	0	3836.6473180775574	1	0	0.11202432589687955
39914.09436822583	1000.0	1965.0273187606736	0.0	0	0.0	0	3879.1216869865093	1	0	0.789503323268777
40735.6381483082	1000.0	2102.40634967417	0.0	0	0.0	0	3838.0444979823733	1	0	0.697280549587963
41503.40550399758	1000.0	2296.250626200317	0.0	0	0.0	0	3799.6561301978873	1	0	0.8115972014062808
42208.33213405815	1000.0	2626.5703276427575	0.0	0	0.0	0	3834.9024617009127	1	0	0.7054467642626595
43098.27107046517	1000.0	2692.1344444153974	0.0	0	0.0	0	3790.4055148805564	1	0	0.7141767113932137
43985.96967888744	1000.0	2760.0509055720213	0.0	0	0.0	0	3746.0205844594457	1	0	0.829712660889344
44832.214680614976	1000.0	2913.805903844475	0.0	0	0.0	0	3746.0205844594457	1	0	0.7838362529786158
45530.86781470384	1000.0	3215.1527697556044	0.0	0	0.0	0	3746.0205844594457	1	0	0.8338362529786159
46607.12742407895	2000.0	3085.0801799117353	0.0	0	0.0	0	3692.2076039906897	1	0	0.7964339785276973
48286.634308339475	2000.0	2321.5979514381897	0.0	0	0.0	0	3608.232259777673	1	0	1.5641230353249116
50179.76484549744	2000.0	1523.1239411381243	0.0	0	0.0	0	3702.8887866355726	1	0	1.4497467169663423
51969.19105294016	2000.0	733.6977336954076	0.0	0	0.0	0	3702.8887866355726	1	0	1.4915605101906906
53202.47453584589	1000.0	562.0784249349557	0.0	0	0.0	0	3764.5529607808567	1	0	0.08947165605632093
53968.19582661039	500.0	834.6431987086673	0.0	0	0.0	0	3802.839025319081	1	0	-0.5689710503122414
54767.7322141982	500.0	1035.1068111208556	0.0	0	0.0	0	3802.839025319081	1	0	0.07069321885409152
55462.92233973471	500.0	1305.1571793075234	0.0	0	0.0	0	3768.0795190422577	1	0	0.08078607450482346
55916.33059891037	500.0	1829.0785071730884	0.0	0	0.0	0	3745.409106083498	1	0	0.13903205497253043
56876.74709385316	1000.0	1820.6411874831474	0.0	0	0.0	0	3697.3882813363525	1	0	0.15274861725300515
58029.82998757247	1000.0	1609.9041490778898	0.0	0	0.0	0	3639.7341366503897	1	0	0.8638370197246829
59150.56927169625	1000.0	1433.127900747909	0.0	0	0.0	0	3583.6971724441755	1	0	0.8819276257050439
60037.871234212784	1000.0	1501.4608401055661	0.0	0	0.0	0	3539.332074318365	1	0	0.895814714832875
61151.24790421812	1000.0	1332.4153365999564	0.0	0	0.0	0	3483.6632408180812	1	0	0.9103356174185624
62065.731389154025	1000.0	1372.207677417265	0.0	0	0.0	0	3437.939066571278	1	0	0.9242466906536595
62877.03501869236	1000.0	1520.3388664020258	0.0	0	0.0	0	3397.373885094392	1	0	0.9354458694917358
63752.62952961423	1000.0	1600.9646299340536	0.0	0	0.0	0	3353.5941595482873	1	0	0.9459530763621435
64676.99581524604	1000.0	1630.3800300206422	0.0	0	0.0	0	3307.375845266688	1	0	0.9574519364126579
65484.491383765686	1000.0	1782.5096830750115	0.0	0	0.0	0	3267.0010668406976	1	0	0.9675605848663791
66152.73031178105	1000.0	2147.6827014604423	0.0	0	0.0	0	3300.413013241494	1	0	0.8639399141084866
66734.16647231298	1000.0	2595.318348955124	0.0	0	0.0	0	3329.4848212680954	1	0	0.9566713933487515
67771.42664835634	2000.0	2558.0581729117694	0.0	0	0.0	0	3329.48482126811	1	0	0.9049202165949131
68827.85331731291	2000.0	2554.4528374030297	0.0	0	0.0	0	3382.3061547159377	1	0	1.5886870387897858
70352.95287239389	2000.0	2029.353282322063	0.0	0	0.0	0	3382.3061547159305	1	0	1.5849771996192075
71625.9545244624	2000.0	1756.3516302535438	0.0	0	0.0	0	3382.3061547159305	1	0	1.6349771996192075
72850.00933433318	2000.0	1593.4995608763024	0.0	0	0.0	0	3443.508895209481	1	0	1.5735672754262657
73526.37516153272	1000.0	1917.1337336767826	0.0	0	0.0	0	3443.508895209481	1	0	0.18274965382325448
74226.13434451152	1000.0	2182.386591549061	0.0	0	0.0	0	3408.5209360605513	1	0	0.8827630204014643
75548.88499528116	2000.0	1859.6359407794284	0.0	0	0.0	0	3408.5209360605513	1	0	0.8851079741080561
77230.03019240631	2000.0	1262.548003510525	0.0	0	0.0	0	3492.578195916809	1	0	1.5622011606898765
