4539.870534229727	300.0	1000.0	21.331525308778076	0	0.0	0	4539.870534229727	0	0	-1.9235426337054986
4740.086941816611	300.0	2000.0	21.331525308778076	0	0.0	0	4740.086941816611	1	0	-2.0465101796433327
4937.079058699605	300.0	2803.0078831170076	0.0	0	0.0	0	4740.086941816613	1	0	-0.874064943904771
5461.001980794619	1000.0	3279.0849610219934	0.0	0	0.0	0	4740.086941816613	1	0	-0.8740649439047714
5884.271652856024	1000.0	3855.815288960589	0.0	0	0.0	0	4740.086941816615	1	0	0.32990786042116393
6923.362821659234	3000.0	3816.724120157377	0.0	0	0.0	0	4740.086941816613	1	0	0.3299078604211644
7818.198079129822	3000.0	3921.8888626867897	0.0	0	0.0	0	4740.086941816613	1	0	1.4285201490892745
8740.191963974776	3000.0	3999.8949778418364	0.0	0	0.0	0	4740.086941816614	1	0	1.4285201490892743
9697.727139278664	3000.0	4042.3598025379497	0.0	0	0.0	0	4740.086941816617	1	0	1.4285201490892732
10628.648380526074	3000.0	4111.438561290539	0.0	0	0.0	0	4740.086941816616	1	0	1.428520149089272
11688.076619459218	3000.0	4052.0103223573956	0.0	0	0.0	0	4740.086941816617	1	0	1.428520149089273
12890.170544967468	3000.0	3849.916396849143	0.0	0	0.0	0	4740.086941816614	1	0	1.428520149089273
14409.353546817629	3000.0	3330.7333949989797	0.0	0	0.0	0	4740.086941816613	1	0	1.4285201490892745
15822.898753874835	3000.0	2917.188187941775	0.0	0	0.0	0	4740.086941816613	1	0	1.4285201490892745
16811.668129221132	3000.0	2928.4188125954834	0.0	0	0.0	0	4740.08694181662	1	0	1.4285201490892718
17824.75006971278	3000.0	2915.3368721038364	0.0	0	0.0	0	4740.086941816624	1	0	1.4285201490892692
18912.30625583858	3000.0	2827.7806859780376	0.0	0	0.0	0	4740.086941816624	1	0	1.4285201490892674
19994.546244321922	3000.0	2745.540697494692	0.0	0	0.0	0	4740.086941816624	1	0	1.4285201490892674
21258.60693958521	3000.0	2481.48000223141	0.0	0	0.0	0	4740.086941816629	1	0	1.428520149089266
22527.087962521487	3000.0	2212.99897929513	0.0	0	0.0	0	4740.086941816629	1	0	1.428520149089263
23641.068590454113	3000.0	2099.0183513625007	0.0	0	0.0	0	4740.086941816629	1	0	1.428520149089263
25062.31388917055	3000.0	1677.7730526460648	0.0	0	0.0	0	4740.086941816629	1	0	1.428520149089263
25983.582424416327	2000.0	1756.5045174002853	0.0	0	0.0	0	4740.086941816629	1	0	0.6175899328729337
26686.652541221458	2000.0	2053.434400595158	0.0	0	0.0	0	4740.086941816629	1	0	1.0230550409810983
