3443.1953547764224	300.0	1000.0	8.62338257163369	0	0.0	0	3443.1953547764224	0	0	-0.8986072938681176
3546.7365829100017	300.0	2000.0	8.62338257163369	0	0.0	0	3546.7365829100017	1	0	-0.9231811537518918
3647.0535203396917	300.0	2899.68306257031	0.0	0	0.0	0	3546.7365829100013	1	0	-0.30691042377908884
4200.0	500.0	3346.7365829100013	0.0	0	185.62769571394392	0	3546.736582910001	1	0	-0.3069104237790886
5200.0	2000.0	3346.73658291	0.0	0	101.02084475440734	0	3546.73658291	1	0	0.20391519998690205
6200.0	3000.0	3346.7365829100017	0.0	0	112.27238343649424	0	3546.736582910002	1	0	1.5902095611067928
7200.0	3000.0	3346.7365829099995	0.0	0	131.85036837890675	0	3546.73658291	1	0	1.9956746692149574
8200.0	3000.0	3346.736582909997	0.0	0	136.82064779930806	0	3546.736582909999	1	0	1.9956746692149578
9307.632765352864	6000.0	3239.1038175571307	0.0	0	0.0	0	3546.736582909998	1	0	1.9956746692149583
10362.98174838515	6000.0	3183.7548345248465	0.0	0	0.0	0	3546.736582909999	1	0	2.6888218497749032
12124.74234714439	6000.0	2421.9942357656055	0.0	0	0.0	0	3546.736582909998	1	0	2.688821849774903
13682.120848697466	6000.0	1864.6157342125312	0.0	0	0.0	0	3546.736582909998	1	0	2.6888218497749032
14227.806403663453	3000.0	2318.9301792465476	0.0	0	0.0	0	3546.736582909998	1	0	1.3025274886550133
14660.571099316074	3000.0	2886.1654835939285	0.0	0	0.0	0	3546.736582909998	1	0	1.9956746692149583
15490.523812025242	6000.0	3056.212770884762	0.0	0	0.0	0	3546.736582909998	1	0	1.9956746692149583
16469.18190123068	6000.0	3077.5546816793217	0.0	0	0.0	0	3546.7365829099963	1	0	2.6888218497749037
17352.027007837376	6000.0	3194.7095750726244	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
18272.054046655812	6000.0	3274.6825362541886	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
19573.531422434407	6000.0	2973.205160475593	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
20783.30513618217	6000.0	2763.431446727828	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
21777.95627055413	6000.0	2768.7803123558724	0.0	0	0.0	0	3546.736582909998	1	0	2.6888218497749032
22655.005257074532	6000.0	2891.73132583547	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
23712.801693891277	6000.0	2833.934889018721	0.0	0	0.0	0	3546.736582909991	1	0	2.6888218497749055
24746.152981315452	6000.0	2800.583601594551	0.0	0	0.0	0	3546.736582909991	1	0	2.6888218497749055
25610.737725991177	6000.0	2935.9988569188254	0.0	0	0.0	0	3546.736582909991	1	0	2.6888218497749055
26611.808029558146	6000.0	2934.9285533518605	0.0	0	0.0	0	3546.736582909991	1	0	2.6888218497749055
27859.401894114377	6000.0	2687.3346887956277	0.0	0	0.0	0	3546.7365829099945	1	0	2.6888218497749037
29004.592359558752	6000.0	2542.1442233512616	0.0	0	0.0	0	3546.736582909998	1	0	2.6888218497749032
