4509.922567081486	300.0	1000.0	17.394806045784694	0	0.0	0	4509.922567081486	0	0	-1.730742816760782
4680.191007520129	300.0	2000.0	17.394806045784694	0	0.0	0	4680.191007520129	1	0	-1.8323148142805932
4935.4539752109395	500.0	2744.7370323091905	0.0	0	0.0	0	4680.1910075201295	1	0	-0.8335098030009848
5405.49717639456	1000.0	3274.693831125571	0.0	0	0.0	0	4680.19100752013	1	0	-0.3226841792349945
6288.2790970332	2000.0	3391.911910486931	0.0	0	0.0	0	4680.1910075201295	1	0	0.37046300132495047
7485.429248196623	3000.0	3194.761759323506	0.0	0	0.0	0	4680.191007520129	1	0	1.0636101818848966
8485.197380465059	3000.0	3194.99362705507	0.0	0	0.0	0	4680.191007520129	1	0	1.4690752899930615
9573.007507856113	3000.0	3107.1834996640164	0.0	0	0.0	0	4680.191007520128	1	0	1.4690752899930626
10455.734922368747	3000.0	3224.4560851513834	0.0	0	0.0	0	4680.191007520129	1	0	1.4690752899930615
11231.521464364334	3000.0	3448.6695431557982	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930604
11994.545994754379	3000.0	3685.6450127657536	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930593
12964.766455102359	3000.0	3715.4245524177745	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930593
13947.069086306576	3000.0	3733.1219212135593	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930593
14758.901271361503	3000.0	3921.28973615863	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930593
15490.691663826707	3000.0	4189.4993436934255	0.0	0	0.0	0	4680.191007520132	1	0	1.4690752899930593
17126.484140179917	6000.0	3553.706867340218	0.0	0	0.0	0	4680.191007520134	1	0	1.469075289993059
19823.624574848523	6000.0	1856.5664326716167	0.0	0	0.0	0	4680.191007520141	1	0	2.162222470552999
22763.808524286284	6000.0	200.0	55.91628319546004	0	0.0	0	4963.8085242862835	1	0	0.3734935217796256
23143.27069703899	1000.0	829.38914453636	0.0	0	0.0	0	4972.659841575347	1	0	-1.6854044551600849
24142.100122776697	2000.0	830.5597187986527	0.0	0	0.0	0	4972.659841575347	1	0	0.15946291780234034
25104.89329103064	2000.0	867.7665505447112	0.0	0	0.0	0	4972.659841575351	1	0	0.8526100983622826
