2611.173710417414	300.0	1000.0	30.70446824748359	0	0.0	0	2611.173710417414	0	0	-1.746304687406453
2882.693294191985	300.0	2000.0	30.70446824748359	0	0.0	0	2882.693294191985	1	0	-1.7792585560090592
3306.7081674426795	500.0	2575.9851267493054	0.0	0	0.0	0	2882.693294191986	1	0	-0.15970546119489074
4200.0	1000.0	2638.028702564119	0.0	0	114.27199322224396	0	2838.028702564119	1	0	0.30564292595229203
5200.0	1000.0	2588.028702564117	0.0	0	124.8191115894133	0	2788.028702564118	1	0	1.0561429912270448
6584.247464997818	2000.0	2203.781237566299	0.0	0	0.0	0	2788.0287025641173	1	0	1.0089925021508135
7670.45184623567	2000.0	2117.5768563284455	0.0	0	0.0	0	2788.0287025641173	1	0	1.7521396827107587
8519.530154707372	2000.0	2226.0446324331588	0.0	0	0.0	0	2745.5747871405338	1	0	1.7068672921998298
9335.183487132937	2000.0	2369.6086333863127	0.0	0	0.0	0	2704.7921205192515	1	0	1.762638046477369
10927.006301297622	3000.0	1777.7858192216258	0.0	0	0.0	0	2704.792120519249	1	0	1.7140666632447923
13436.804583989548	3000.0	267.9875365297006	0.0	0	0.0	0	2704.7921205192506	1	0	2.1695317713529567
13879.354500830319	1000.0	847.5651155309647	0.0	0	0.0	0	2726.919616361287	1	0	-0.0799948408520813
14315.791121984968	1000.0	1411.1284943763123	0.0	0	0.0	0	2726.919616361287	1	0	1.0178379960606332
15006.083667777088	2000.0	1686.3213212945868	0.0	0	0.0	0	2692.404989071678	1	0	1.0213309100682308
15766.86238735505	2000.0	1887.503665737729	0.0	0	0.0	0	2654.3660530927827	1	0	1.7694730820358004
17438.372576580034	3000.0	1132.4179670514927	0.0	0	0.0	0	2570.7905436315286	1	0	1.7780319010850167
18649.55697720985	2000.0	860.6743463901911	0.0	0	0.0	0	2510.231323600039	1	0	1.3814107445560546
19773.987770001477	2000.0	792.465093238148	0.0	0	0.0	0	2566.4528632396214	1	0	1.6838722732775393
20374.650101731873	1000.0	1221.8358780942676	0.0	0	0.0	0	2596.4859798261386	1	0	0.39294224960895496
20896.138721452848	1000.0	1700.3472583732973	0.0	0	0.0	0	2596.4859798261386	1	0	1.035120004121392
21937.610606377148	2000.0	1606.8017792027747	0.0	0	0.0	0	2544.412385579919	1	0	1.0397682698964772
22893.574817178465	2000.0	1603.0393578613916	0.0	0	0.0	0	2496.614175039849	1	0	1.788867752973146
23808.091918025944	2000.0	1642.7964019715373	0.0	0	0.0	0	2450.888319997466	1	0	1.7938353415110966
24728.14910368459	2000.0	1722.73921631289	0.0	0	0.0	0	2450.888319997466	1	0	1.745223695583743
25612.754530240003	2000.0	1838.1337897574801	0.0	0	0.0	0	2450.888319997466	1	0	1.795223695583743
26422.084154156055	2000.0	2028.8041658414295	0.0	0	0.0	0	2450.888319997466	1	0	1.795223695583743
27329.62339376974	3000.0	2121.264926227739	0.0	0	0.0	0	2450.888319997466	1	0	1.7952236955837433
28712.079046649	3000.0	1669.6864907045144	0.0	0	0.0	0	2381.7655373535054	1	0	2.1560416140511296
30352.663748597763	3000.0	1029.1017887557532	0.0	0	0.0	0	2381.7655373535054	1	0	2.1579597301471773
31494.444556170667	2000.0	887.3209811828501	0.0	0	0.0	0	2381.765537353509	1	0	1.3970295139308475
32374.976360273115	2000.0	1050.8157672855282	0.0	0	0.0	0	2425.7921275586377	1	0	1.7491341169453294
33289.38602797894	2000.0	1136.4060995797004	0.0	0	0.0	0	2425.792127558634	1	0	1.7479186480388518
34324.98697882398	2000.0	1100.805148734651	0.0	0	0.0	0	2425.792127558634	1	0	1.7979186480388516
35083.04614323497	2000.0	1342.7459843236643	0.0	0	0.0	0	2425.7921275586377	1	0	1.7979186480388512
35962.177210440605	2000.0	1463.6149171180246	0.0	0	0.0	0	2425.792127558634	1	0	1.7979186480388516
36705.769822080765	2000.0	1720.0223054778528	0.0	0	0.0	0	2425.792127558627	1	0	1.7979186480388523
38113.278186755815	3000.0	1312.513940802809	0.0	0	0.0	0	2425.792127558627	1	0	1.7979186480388525
39829.74561518839	3000.0	681.8698837918578	0.0	0	0.0	0	2511.6154989802453	1	0	2.145972180994499
40632.17937051053	2000.0	919.557816235829	0.0	0	0.0	0	2551.737186746359	1	0	1.3794121777960617
41422.31056559679	2000.0	1129.42662114956	0.0	0	0.0	0	2551.737186746366	1	0	1.7337276445970349
42614.35191796857	2000.0	937.3852687777866	0.0	0	0.0	0	2551.7371867463735	1	0	1.783727644597034
43447.56484369007	2000.0	1104.1723430562765	0.0	0	0.0	0	2551.7371867463735	1	0	1.783727644597034
44341.148193070905	2000.0	1210.5889936754481	0.0	0	0.0	0	2551.7371867463735	1	0	1.783727644597034
45320.20694118442	2000.0	1280.4831829675986	0.0	0	0.0	0	2600.690124152039	1	0	1.7293845137617412
46415.181931064995	2000.0	1130.7594435929957	0.0	0	0.0	0	2545.9413746580176	1	0	1.6826615341489055
47396.557011827324	2000.0	1100.31560879254	0.0	0	0.0	0	2496.872620619899	1	0	1.7887069408388716
48263.35500909351	2000.0	1190.1777116630585	0.0	0	0.0	0	2453.532720756586	1	0	1.793697368709369
48923.96350583467	2000.0	1496.5387900848355	0.0	0	0.0	0	2420.502295919534	1	0	1.7976567091095395
49667.47675082251	2000.0	1753.0255450970049	0.0	0	0.0	0	2420.502295919534	1	0	1.748478585331429
51534.4031549866	3000.0	886.0991409329199	0.0	0	0.0	0	2420.5022959195267	1	0	1.7984785853314305
52402.366304912095	2000.0	1061.5341485036984	0.0	0	0.0	0	2463.9004534158084	1	0	1.3394542791565085
53111.07646446876	2000.0	1352.82398894704	0.0	0	0.0	0	2463.9004534158084	1	0	1.743801043438771
54375.448641345785	2000.0	1088.4518120700084	0.0	0	0.0	0	2463.9004534158084	1	0	1.793801043438771
55478.92177717844	2000.0	984.9786762373594	0.0	0	0.0	0	2463.9004534158084	1	0	1.793801043438771
56515.74779672579	2000.0	999.9939576673866	0.0	0	0.0	0	2515.7417543931806	1	0	1.7395859174904784
57685.24961668055	2000.0	888.9672287103648	0.0	0	0.0	0	2574.2168453909253	1	0	1.7828375314696616
58325.552889894316	1000.0	1280.679119157295	0.0	0	0.0	0	2606.2320090516077	1	0	0.3917568213011241
59106.859224637825	1000.0	1499.3727844137993	0.0	0	0.0	0	2606.2320090516077	1	0	1.033900100647302
59704.31056720868	1000.0	1901.9214418429444	0.0	0	0.0	0	2606.2320090516077	1	0	1.083900100647302
60781.82545434085	2000.0	1878.2822990673858	0.0	0	0.0	0	2660.107753408214	1	0	1.028843020091002
61995.00491711165	2000.0	1725.7618094351358	0.0	0	0.0	0	2720.7667265467535	1	0	1.764081074266846
63406.6758897214	2000.0	1384.674385455859	0.0	0	0.0	0	2791.350275177225	1	0	1.7544461030014902
63876.22484298068	1000.0	1938.6028798595435	0.0	0	0.0	0	2814.8277228401857	1	0	0.3626695425169766
64737.78519102902	2000.0	2033.964514408789	0.0	0	0.0	0	2771.749705437782	1	0	0.9598226152652828
65523.30356170832	2000.0	2209.1702251955244	0.0	0	0.0	0	2732.4737869038217	1	0	1.7588511724906306
66682.33035551458	3000.0	2050.1434313892523	0.0	0	0.0	0	2732.473786903807	1	0	1.710201720775692
68135.38435457158	3000.0	1597.0894323322352	0.0	0	0.0	0	2732.473786903778	1	0	2.165666828883859
69624.06453967614	3000.0	1182.8432564828863	0.0	0	0.0	0	2806.9077961589937	1	0	2.1082425937549214
70856.90903562703	2000.0	888.3565357344416	0.0	0	0.0	0	2745.265571361466	1	0	1.2511341726690817
71942.97674881807	2000.0	856.5922082029439	0.0	0	0.0	0	2799.5689570210234	1	0	1.6528880341963614
73025.7132403691	2000.0	827.9925412294745	0.0	0	0.0	0	2853.7057815986045	1	0	1.7441282460768042
73884.02005227389	2000.0	1012.6010699199155	0.0	0	0.0	0	2896.6211221938574	1	0	1.736746031375974
74725.1741431859	2000.0	1213.5046835534936	0.0	0	0.0	0	2938.678826739444	1	0	1.729939725211336
75606.1577153037	2000.0	1288.4719328297765	0.0	0	0.0	0	2894.629648133545	1	0	1.6337209926946101
76471.9115804338	2000.0	1379.4303744431452	0.0	0	0.0	0	2851.3419548770034	1	0	1.7405322602026252
77428.47249576285	2000.0	1375.0414133476481	0.0	0	0.0	0	2803.513909110552	1	0	1.747992652226587
78125.45505013505	2000.0	1643.2097312568665	0.0	0	0.0	0	2768.664781391941	1	0	1.7536359797115622
79155.96845228696	2000.0	1561.1706589973217	0.0	0	0.0	0	2717.139111284283	1	0	1.7601060402969337
79863.99376096249	2000.0	1817.7440848880199	0.0	0	0.0	0	2681.7378458504973	1	0	1.7661268091061584
80956.1799403292	3000.0	1725.5579055213193	0.0	0	0.0	0	2681.7378458504973	1	0	1.717210573215126
82424.22847162676	3000.0	1257.509374223737	0.0	0	0.0	0	2681.7378458504973	1	0	2.1726756813232906
83241.52113454558	2000.0	1440.2167113049418	0.0	0	0.0	0	2681.7378458504973	1	0	1.3617454651069612
84033.79701962328	2000.0	1687.554620481122	0.0	0	0.0	0	2721.3516401043744	1	0	1.7132146991038124
84975.34017014627	2000.0	1746.011469958128	0.0	0	0.0	0	2721.3516401043744	1	0	1.7117665414946068
86083.40059896525	2000.0	1637.951041139152	0.0	0	0.0	0	2721.3516401043744	1	0	1.7617665414946067
86997.03560349953	2000.0	1769.9977868315832	0.0	0	0.0	0	2767.0333903310675	1	0	1.7068844969221604
88038.15796204959	2000.0	1780.9315462090183	0.0	0	0.0	0	2819.089508258563	1	0	1.7497110537798186
89565.01550415395	2000.0	1177.7311269994418	0.0	0	0.0	0	2742.7466311533644	1	0	1.656317787322094
90116.17523872	1000.0	1599.0134057051196	0.0	0	0.0	0	2715.188644425085	1	0	0.3753467558471752
90954.71222122473	2000.0	1718.549574075173	0.0	0	0.0	0	2673.261795299899	1	0	1.0737646418536286
91670.73466689282	2000.0	1966.7260061236964	0.0	0	0.0	0	2637.4606730165106	1	0	1.7719834734261544
92327.08232785601	2000.0	2277.5609621123685	0.0	0	0.0	0	2604.643289968357	1	0	1.7762349206516226
93514.28057740178	3000.0	2031.0028000893064	0.0	0	0.0	0	2545.2833774910396	1	0	1.782393783179282
95133.12143462802	3000.0	1331.2199000017729	0.0	0	0.0	0	2464.341334629775	1	0	2.1970152218895906
96992.15412195615	3000.0	565.1388470400495	0.0	0	0.0	0	2557.2929689961747	1	0	2.0918287620694276
97699.6659851239	1000.0	893.0025770306672	0.0	0	0.0	0	2592.6685621545475	1	0	-0.012072163199797231
98329.53595389028	1000.0	1294.6261067025757	0.0	0	0.0	0	2624.162060592862	1	0	1.0826116671296597
98779.14289966413	1000.0	1867.499508217424	0.0	0	0.0	0	2646.642407881576	1	0	1.0794358891655091
99589.36143173785	2000.0	2016.770049540014	0.0	0	0.0	0	2606.1314812778874	1	0	0.9827008918665725
100321.24461682091	2000.0	2321.4810237111064	0.0	0	0.0	0	2642.7256405320804	1	0	1.6735716484890877
