2473.3473739226843	300.0	1000.0	12.586924871639235	0	0.0	0	2473.3473739226843	0	0	-0.9077021281959925
2607.0406212025255	300.0	2000.0	12.586924871639235	0	0.0	0	2607.0406212025255	1	0	-0.9192213784531146
3200.0	500.0	2377.3926522626525	0.0	0	179.02179188060109	0	2577.3926522626525	1	0	-0.16840347244269355
4200.0	1000.0	2327.3926522626525	0.0	0	158.11817766070817	0	2527.3926522626534	1	0	0.3979401559792852
5772.395998240915	3000.0	1676.3768541096922	0.0	0	0.0	0	2448.7728523506084	1	0	1.100022816289521
7021.321157821568	3000.0	1489.897952508071	0.0	0	0.0	0	2511.21911032964	1	0	2.0956355082501164
7924.0524195237695	3000.0	1587.1666908058685	0.0	0	0.0	0	2511.21911032964	1	0	2.1439430271314066
8710.650650690604	3000.0	1800.5684596390329	0.0	0	0.0	0	2511.219110329638	1	0	2.1939430271314064
9605.273647758884	3000.0	1861.2143127173388	0.0	0	0.0	0	2466.4879604762236	1	0	2.147288709745636
11204.287963750923	3000.0	1182.2492809256946	0.0	0	0.0	0	2386.5372446766196	1	0	2.2054961910006066
12263.258192430496	3000.0	1176.2275636800985	0.0	0	0.0	0	2439.4857561105946	1	0	2.1033904346021606
13184.018010221878	3000.0	1301.5057367782888	0.0	0	0.0	0	2485.5237470001684	1	0	2.1982417740786637
14049.701690120251	3000.0	1479.10624087483	0.0	0	0.0	0	2528.8079309950845	1	0	2.19318135137318
14920.812149058673	3000.0	1564.4402589894887	0.0	0	0.0	0	2485.2524080481617	1	0	2.0955571040190257
15984.790704286821	3000.0	1447.2627759999316	0.0	0	0.0	0	2432.0534802867496	1	0	2.2011295009193503
17004.564373274636	3000.0	1376.5004235627184	0.0	0	0.0	0	2381.0647968373505	1	0	2.2067669811546518
17786.602450391456	3000.0	1555.3604425900598	0.0	0	0.0	0	2341.9628929815117	1	0	2.211057904235296
18505.17236617025	3000.0	1800.8620310223266	0.0	0	0.0	0	2306.034397192574	1	0	2.21454662035267
19285.4855341329	3000.0	1981.5332046615472	0.0	0	0.0	0	2267.018738794439	1	0	2.218150581326508
20526.925376184565	3000.0	1678.0213705072983	0.0	0	0.0	0	2204.9467466918577	1	0	2.2233222015776613
21403.16769085658	3000.0	1757.9669401016831	0.0	0	0.0	0	2161.1346309582514	1	0	2.227284639968644
22200.0	3000.0	1921.2930155010936	0.0	0	122.17627748525047	0	2121.2930155010836	1	0	2.230369976012756
23200.0	3000.0	1871.2930155010931	0.0	0	128.54042780535747	0	2071.2930155010836	1	0	2.2338364113332436
24200.0	3000.0	1871.293015501096	0.0	0	98.6398111274575	0	2071.29301550108	1	0	2.1853168729556254
25330.702472900404	3000.0	1740.5905426006968	0.0	0	0.0	0	2071.29301550108	1	0	2.235316872955625
26739.7682104219	3000.0	1331.5248050792013	0.0	0	0.0	0	2071.29301550108	1	0	2.235316872955625
27761.50097590817	3000.0	1309.792039592934	0.0	0	0.0	0	2071.29301550108	1	0	2.235316872955625
28538.36693558966	3000.0	1532.9260799114436	0.0	0	0.0	0	2071.2930155010836	1	0	2.235316872955625
29201.77624170106	3000.0	1869.5167738000405	0.0	0	0.0	0	2071.29301550108	1	0	2.235316872955625
30200.0	3000.0	1871.2930155010959	0.0	0	14.988817889039638	0	2071.29301550108	1	0	2.235316872955625
31280.41326180804	3000.0	1844.9004167834546	0.0	0	0.0	0	2125.3136785914758	1	0	2.182169289703112
32200.0	3000.0	1971.293015501085	0.0	0	105.34671357883781	0	2171.2930155010727	1	0	2.2286100175799666
33200.0	3000.0	2021.2930155010836	0.0	0	87.766565876198	0	2221.2930155010727	1	0	2.224607127124525
34200.0	3000.0	2071.293015501078	0.0	0	39.338094198697945	0	2271.2930155010727	1	0	2.219892198455566
35854.28569034681	3000.0	1499.7216096716131	0.0	0	0.0	0	2354.00730001842	1	0	2.212433016262929
37120.93317953549	3000.0	1233.0741204829515	0.0	0	0.0	0	2354.00730001842	1	0	2.1607482426946403
38316.19496843051	3000.0	1097.5754210326836	0.0	0	0.0	0	2413.770389463163	1	0	2.1561489883916387
38924.0742458017	2000.0	1520.0901075300603	0.0	0	0.0	0	2444.1643533317256	1	0	1.3913351846425406
39928.832276001835	3000.0	1565.569978839943	0.0	0	0.0	0	2494.402254841727	1	0	1.792014673680546
41054.553765763725	3000.0	1383.5624145899617	0.0	0	0.0	0	2438.1161803536233	1	0	2.1004597946876427
42038.345910802425	3000.0	1350.5806622993132	0.0	0	0.0	0	2388.926573101686	1	0	2.2058933589514025
42919.13257905121	3000.0	1425.7546606380986	0.0	0	0.0	0	2344.8872396892475	1	0	2.210587346459701
43697.71479741137	3000.0	1608.2433313599356	0.0	0	0.0	0	2305.9581287712354	1	0	2.214541774465522
44493.98578860644	3000.0	1772.1587906051186	0.0	0	0.0	0	2266.14457921149	1	0	2.2179243519729974
45782.208707450205	3000.0	1419.5247258191566	0.0	0	0.0	0	2201.733433269299	1	0	2.2236418884173617
46723.95294332489	3000.0	1430.6932781507273	0.0	0	0.0	0	2154.6462214755593	1	0	2.2277902208357547
47832.74612739505	3000.0	1266.4604348770652	0.0	0	0.0	0	2099.2065622720547	1	0	2.231707776891789
49245.041457972526	3000.0	783.5503377707217	0.0	0	0.0	0	2028.5917957431811	1	0	2.2372006823458217
49853.49312293392	2000.0	1175.0986728093133	0.0	0	0.0	0	2028.5917957431811	1	0	1.3775524086628863
