3517.107810172927	300.0	1000.0	18.339320401211918	0	0.0	0	3517.107810172927	0	0	-1.3568254261610473
3694.5614937030114	300.0	2000.0	18.339320401211918	0	0.0	0	3694.5614937030114	1	0	-1.4056979088790624
3961.799866546227	500.0	2732.761627156784	0.0	0	0.0	0	3694.5614937030114	1	0	-0.3528036943321124
4429.555381290355	1000.0	3265.0061124126555	0.0	0	0.0	0	3694.561493703011	1	0	0.15802192943387866
5529.537694871358	3000.0	3110.024683152602	0.0	0	0.0	0	3639.5623780239603	1	0	0.8144093535910918
6752.4926549520915	3000.0	2825.921975067833	0.0	0	0.0	0	3578.414630019924	1	0	1.9806598173369252
8242.585004151812	3000.0	2261.325008408125	0.0	0	0.0	0	3503.910012559938	1	0	2.0022207209140435
9776.553320369065	3000.0	1650.658276380007	0.0	0	0.0	0	3427.2115967490727	1	0	2.023434997300277
11729.008212987972	3000.0	600.5806391301569	0.0	0	0.0	0	3329.5888521181296	1	0	2.046212091414203
12458.78723849748	1000.0	834.3126623451722	0.0	0	0.0	0	3293.0999008426534	1	0	-0.13700527795168696
12989.554171787579	1000.0	1303.5457290550721	0.0	0	0.0	0	3293.099900842655	1	0	0.9135936061386557
13481.44086691886	1000.0	1811.6590339237916	0.0	0	0.0	0	3293.099900842657	1	0	0.9635936061386553
14271.738323296766	2000.0	1981.84670472699	0.0	0	0.0	0	3253.585028023763	1	0	0.920294046846184
15124.692535896565	2000.0	2128.8924921271887	0.0	0	0.0	0	3253.585028023763	1	0	1.6158527227337773
16683.602856327838	3000.0	1569.9821716959182	0.0	0	0.0	0	3253.585028023763	1	0	1.6658527227337776
19038.934942855907	3000.0	332.4166894942523	0.0	0	0.0	0	3371.3516323501644	1	0	1.9991290050020527
19578.34653776265	1000.0	819.9756743328508	0.0	0	0.0	0	3398.322212095507	1	0	-0.1593845424870649
20060.441023257095	1000.0	1361.9859131131216	0.0	0	0.0	0	3422.4269363702188	1	0	0.9330375734412188
