3655.364402090121	300.0	1000.0	36.513421699710214	0	0.0	0	3655.364402090121	0	0	-2.2159739555233404
3971.074677537399	300.0	2000.0	36.513421699710214	0	0.0	0	3971.074677537399	1	0	-2.3204048508784396
4504.5312424934355	500.0	2466.5434350439637	0.0	0	0.0	0	3971.074677537399	1	0	-0.45490647813931284
5126.994786510071	500.0	2844.0798910273274	0.0	0	0.0	0	3971.0746775373973	1	0	0.05591914562667838
6270.282726872807	1000.0	2700.7919506645917	0.0	0	0.0	0	3971.0746775373973	1	0	0.055919145626678796
7391.785584991189	1000.0	2579.289092546209	0.0	0	0.0	0	3971.074677537397	1	0	0.7490663261866246
8725.479823257243	1000.0	2245.594854280156	0.0	0	0.0	0	3971.074677537398	1	0	0.7490663261866239
10290.555832196178	1000.0	1680.5188453412186	0.0	0	0.0	0	3971.0746775373964	1	0	0.7490663261866239
11500.233138682086	1000.0	1470.8415388553105	0.0	0	0.0	0	3971.0746775373973	1	0	0.7490663261866246
11935.449209099836	500.0	2035.6254684375633	0.0	0	0.0	0	3971.074677537401	1	0	-0.6372280349332675
12751.538336092672	1000.0	2219.5363414447293	0.0	0	0.0	0	3971.074677537401	1	0	0.055919145626677214
13647.530433088828	1000.0	2323.5442444485716	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
14868.560798860603	1000.0	2102.5138786767943	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
15987.375746394777	1000.0	1983.6989311426175	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866226
16878.186625550665	1000.0	2092.8880519867207	0.0	0	0.0	0	3971.0746775373937	1	0	0.7490663261866242
17817.591996314044	1000.0	2153.4826812233428	0.0	0	0.0	0	3971.0746775373973	1	0	0.7490663261866254
18780.87487319258	1000.0	2190.199804344808	0.0	0	0.0	0	3971.074677537401	1	0	0.7490663261866228
19572.454148371417	1000.0	2398.6205291659694	0.0	0	0.0	0	3971.0746775373973	1	0	0.7490663261866232
20219.737645396253	1000.0	2751.3370321411285	0.0	0	0.0	0	3971.07467753739	1	0	0.7490663261866257
20990.144082582927	1000.0	2980.9305949544582	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
22134.393548296495	1000.0	2836.681129240888	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
23234.66493121476	1000.0	2736.409746322618	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
24065.33074917067	1000.0	2905.7439283667036	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
24911.244473739927	1000.0	3059.830203797447	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
25913.821702264624	1000.0	3057.2529752727446	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
27180.83903513282	1000.0	2790.235642404545	0.0	0	0.0	0	3971.0746775373846	1	0	0.7490663261866294
28903.651004214666	1000.0	2067.4236733227003	0.0	0	0.0	0	3971.074677537388	1	0	0.7490663261866279
31326.237326815248	1000.0	644.8373507221219	0.0	0	0.0	0	3971.074677537392	1	0	0.7490663261866265
31946.91869934067	500.0	1024.1559781966976	0.0	0	0.0	0	3971.074677537388	1	0	-0.6372280349332626
32569.31174541149	500.0	1401.7629321258821	0.0	0	0.0	0	3971.074677537388	1	0	0.05591914562668249
33186.42732728632	500.0	1784.6473502510548	0.0	0	0.0	0	3971.0746775373846	1	0	0.055919145626683944
33687.688523225486	500.0	2283.3861543118933	0.0	0	0.0	0	3971.074677537388	1	0	0.05591914562668249
34609.89410575157	1000.0	2361.180571785817	0.0	0	0.0	0	3971.074677537399	1	0	0.055919145626680544
35536.977633531635	1000.0	2434.0970440057567	0.0	0	0.0	0	3971.0746775374027	1	0	0.7490663261866228
36441.234492794	1000.0	2529.8401847433906	0.0	0	0.0	0	3971.0746775374027	1	0	0.749066326186622
37310.39251135264	1000.0	2660.682166184743	0.0	0	0.0	0	3971.0746775374064	1	0	0.7490663261866204
37963.77493019016	1000.0	3007.2997473472215	0.0	0	0.0	0	3971.074677537399	1	0	0.7490663261866235
38648.85880914347	1000.0	3322.2158683939047	0.0	0	0.0	0	3971.074677537399	1	0	0.7490663261866235
39381.723461284535	1000.0	3589.35121625283	0.0	0	0.0	0	3971.074677537399	1	0	0.7490663261866235
40853.26140899346	2000.0	3117.813268543909	0.0	0	0.0	0	3971.0746775374064	1	0	0.7490663261866204
42289.075572286914	2000.0	2681.9991052504433	0.0	0	0.0	0	3971.0746775374064	1	0	1.4422135067465656
44055.14465830025	2000.0	1915.9300192371109	0.0	0	0.0	0	3971.0746775374137	1	0	1.4422135067465627
44859.05043570037	1000.0	2112.0242418369917	0.0	0	0.0	0	3971.0746775374137	1	0	0.05591914562667244
45637.67862485387	1000.0	2333.396052683481	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
46380.00003334287	1000.0	2591.074644194481	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
47122.95622341341	1000.0	2848.1184541239445	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
48233.81315702585	1000.0	2737.261520511494	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
49369.13759711925	1000.0	2601.9370804180962	0.0	0	0.0	0	3971.074677537421	1	0	0.7490663261866144
50236.421215079215	1000.0	2734.65346245814	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
51247.22974590571	1000.0	2723.8449316316414	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
51986.78320831039	1000.0	2984.2914692269505	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
52802.41146418672	1000.0	3168.663213350626	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
53824.27151776565	1000.0	3146.803159771699	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
55043.81081643019	1000.0	2927.2638611071675	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
56521.43437525543	1000.0	2449.6403022819295	0.0	0	0.0	0	3971.0746775374064	1	0	0.7490663261866204
57965.84684766684	1000.0	2005.2278298705116	0.0	0	0.0	0	3971.0746775374137	1	0	0.7490663261866176
59594.27060905861	1000.0	1376.8040684787475	0.0	0	0.0	0	3971.074677537421	1	0	0.7490663261866144
60160.681081555515	500.0	1810.3935959818461	0.0	0	0.0	0	3971.074677537421	1	0	-0.6372280349332765
