3539.870534229725	300.0	1000.0	21.331525308778076	0	0.0	0	3539.870534229725	0	0	-1.4980913320191291
3740.0869418166067	300.0	2000.0	21.331525308778076	0	0.0	0	3740.0869418166067	1	0	-1.5551703618870756
3937.079058699599	300.0	2803.0078831170076	0.0	0	0.0	0	3740.0869418166067	1	0	-0.3681007398648536
4536.881261532725	1000.0	3203.2056802838806	0.0	0	0.0	0	3740.0869418166067	1	0	-0.36810073986485364
5200.455402182941	1000.0	3539.631539633663	0.0	0	0.0	0	3740.0869418166058	1	0	0.8358720644610828
6200.0	2000.0	3540.086941816604	0.0	0	33.26023570682901	0	3740.0869418166058	1	0	0.8358720644610829
7234.8026037447435	2000.0	3505.2843380718614	0.0	0	0.0	0	3740.0869418166067	1	0	1.5290192450210278
8228.15541352932	2000.0	3511.9315282872817	0.0	0	0.0	0	3740.0869418166058	1	0	1.529019245021028
9200.0	2000.0	3540.0869418166044	0.0	0	59.266697839744666	0	3740.0869418166058	1	0	1.529019245021028
10798.144089432826	3000.0	2941.9428523837796	0.0	0	0.0	0	3740.0869418166076	1	0	1.5290192450210278
12310.112536595463	3000.0	2429.974405221144	0.0	0	0.0	0	3740.0869418166076	1	0	1.9344843531291924
13643.045795178923	3000.0	2097.0411466376836	0.0	0	0.0	0	3740.0869418166076	1	0	1.9344843531291922
15087.175510330435	3000.0	1652.9114314861718	0.0	0	0.0	0	3740.0869418166076	1	0	1.9344843531291922
16458.671254661764	3000.0	1281.4156871548419	0.0	0	0.0	0	3740.0869418166076	1	0	1.9344843531291922
17092.56819382079	2000.0	1647.5187479958113	0.0	0	0.0	0	3740.0869418165985	1	0	1.1235541369128645
18069.09352001689	2000.0	1670.9934217997122	0.0	0	0.0	0	3740.0869418166003	1	0	1.52901924502103
18930.08976017588	2000.0	1809.997181640724	0.0	0	0.0	0	3740.0869418166003	1	0	1.52901924502103
19694.559199607236	2000.0	2045.527742209362	0.0	0	0.0	0	3740.086941816593	1	0	1.5290192450210314
20464.062052811663	2000.0	2276.024889004938	0.0	0	0.0	0	3740.0869418165967	1	0	1.5290192450210316
21736.395572379683	3000.0	2003.691369436917	0.0	0	0.0	0	3740.0869418165967	1	0	1.5290192450210314
23025.500974019484	3000.0	1714.5859677971189	0.0	0	0.0	0	3740.0869418165967	1	0	1.934484353129196
24589.78908230847	3000.0	1150.2978595081272	0.0	0	0.0	0	3740.0869418165967	1	0	1.934484353129196
25659.15425344662	2000.0	1080.9326883699796	0.0	0	0.0	0	3740.086941816593	1	0	1.1235541369128679
26739.870764060546	2000.0	1000.2161777560558	0.0	0	0.0	0	3740.086941816593	1	0	1.5290192450210325
27939.137209901433	2000.0	800.9497319151653	0.0	0	0.0	0	3740.086941816593	1	0	1.5290192450210325
28542.682670592818	1000.0	1197.4042712237842	0.0	0	0.0	0	3740.086941816593	1	0	0.14272488390114213
29085.567386064657	1000.0	1654.5195557519387	0.0	0	0.0	0	3740.086941816593	1	0	0.8358720644610873
30124.323225880024	2000.0	1615.7637159365663	0.0	0	0.0	0	3740.086941816593	1	0	0.8358720644610873
31163.738347548046	2000.0	1576.3485942685493	0.0	0	0.0	0	3740.086941816593	1	0	1.5290192450210325
