3488.1050099525673	300.0	1000.0	14.526845192357827	0	0.0	0	3488.1050099525673	0	0	-1.1769360458845575
3636.5558932622916	300.0	2000.0	14.526845192357827	0	0.0	0	3636.5558932622916	1	0	-1.215855005745699
3855.456265738238	500.0	2781.0996275240536	0.0	0	0.0	0	3636.555893262291	1	0	-0.3341218227646042
4255.628232560567	1000.0	3380.9276607017227	0.0	0	0.0	0	3636.55589326229	1	0	0.17670380100138672
5200.0	1000.0	3436.5558932622885	0.0	0	127.48116542894604	0	3636.555893262289	1	0	0.8698509815613324
6573.482859803199	3000.0	3063.0730334590885	0.0	0	0.0	0	3636.555893262288	1	0	0.8698509815613329
7836.134829199077	3000.0	2800.421064063211	0.0	0	0.0	0	3636.555893262288	1	0	1.9684632702294427
9877.684175599712	3000.0	1758.8717176625762	0.0	0	0.0	0	3636.555893262289	1	0	1.9684632702294425
11374.122332467621	2000.0	1262.433560794667	0.0	0	0.0	0	3636.555893262288	1	0	1.157533054013113
11870.827673007734	1000.0	1765.728220254556	0.0	0	0.0	0	3636.555893262288	1	0	0.17670380100138772
12359.019765015772	1000.0	2277.5361282465183	0.0	0	0.0	0	3636.555893262288	1	0	0.8698509815613329
13290.638982976514	2000.0	2345.916910285776	0.0	0	0.0	0	3636.555893262288	1	0	0.8698509815613328
14372.784283575063	2000.0	2263.771609687224	0.0	0	0.0	0	3636.555893262288	1	0	1.562998162121278
15603.058513935579	2000.0	2033.4973793267081	0.0	0	0.0	0	3636.555893262288	1	0	1.562998162121278
16773.2586174196	2000.0	1863.2972758426854	0.0	0	0.0	0	3636.555893262288	1	0	1.562998162121278
18490.672141300576	2000.0	1145.8837519617075	0.0	0	0.0	0	3636.5558932622844	1	0	1.5629981621212785
19122.33119652023	1000.0	1514.2246967420463	0.0	0	0.0	0	3636.555893262277	1	0	0.17670380100139016
19750.74496614657	1000.0	1885.8109271157018	0.0	0	0.0	0	3636.5558932622716	1	0	0.869850981561337
20365.724668894236	1000.0	2270.8312243680366	0.0	0	0.0	0	3636.5558932622735	1	0	0.8698509815613376
20815.80160508477	1000.0	2820.7542881775057	0.0	0	0.0	0	3636.5558932622735	1	0	0.8698509815613376
21722.388239038635	2000.0	2914.167654223635	0.0	0	0.0	0	3636.5558932622735	1	0	0.8698509815613376
