4459.161739289309	300.0	1000.0	10.722195261026016	0	0.0	0	4459.161739289309	0	0	-1.4044003729366457
4578.669351935774	300.0	2000.0	10.722195261026016	0	0.0	0	4578.669351935774	1	0	-1.4716630423362482
4749.330939972955	500.0	2820.805332560958	0.0	0	0.0	0	4570.136272533913	1	0	-0.813703950209495
5324.916668390794	2000.0	3216.4403177222275	0.0	0	0.0	0	4541.356986113024	1	0	-0.23837519242235403
5982.186217901564	3000.0	3526.3072907359183	0.0	0	0.0	0	4508.493508637484	1	0	1.1673172961333602
7498.000970643432	6000.0	2934.7018003569565	0.0	0	0.0	0	4432.7027710003895	1	0	1.6093313057970118
9763.557618621406	6000.0	1669.1451523789842	0.0	0	0.0	0	4432.70277100039	1	0	2.265214628084699
11343.24564215845	6000.0	1089.457128841943	0.0	0	0.0	0	4432.702771000395	1	0	2.315214628084697
12331.88791601011	3000.0	1051.3827412977018	0.0	0	0.0	0	4383.270657307814	1	0	0.8992156304795103
13348.45462563076	3000.0	983.9876961960163	0.0	0	0.0	0	4332.442321826777	1	0	1.6702383817958144
14444.087742808659	3000.0	888.3545790181204	0.0	0	0.0	0	4332.442321826778	1	0	1.6274752837941593
15400.363249160859	3000.0	979.892847983528	0.0	0	0.0	0	4380.256097144382	1	0	1.6085707828701923
16288.63188052287	3000.0	1136.0376481896187	0.0	0	0.0	0	4424.669528712484	1	0	1.632918508659104
17402.400532840544	3000.0	966.5805632560574	0.0	0	0.0	0	4368.981096096595	1	0	1.5501216623415695
18247.248278938376	3000.0	1163.975204463119	0.0	0	0.0	0	4411.223483401489	1	0	1.5406889683095013
19138.73868479698	3000.0	1227.9102783115893	0.0	0	0.0	0	4366.648963108566	1	0	1.5530466859177285
19988.997647834465	3000.0	1335.138367122228	0.0	0	0.0	0	4324.136014956688	1	0	1.6758221421689599
20884.164819322898	3000.0	1395.2128370593682	0.0	0	0.0	0	4279.377656382261	1	0	1.6993752140941487
21986.62580813599	3000.0	1237.6287988056167	0.0	0	0.0	0	4224.254606941595	1	0	1.7246722879320198
