4489.712437877006	300.0	1000.0	14.738144758792124	0	0.0	0	4489.712437877006	0	0	-1.6007442711151412
4639.770749111169	300.0	2000.0	14.738144758792124	0	0.0	0	4639.770749111169	1	0	-1.6883618396456883
4861.350168127848	500.0	2767.3416100324885	0.0	0	0.0	0	4628.691778160335	1	0	-0.8513317205993222
5266.880228031641	1000.0	3341.5350471335055	0.0	0	0.0	0	4608.415275165146	1	0	-0.27904453263656903
6540.507633495372	3000.0	3004.226271396588	0.0	0	0.0	0	4544.73390489196	1	0	0.4476324518693047
7900.204763453637	3000.0	2576.5442849404103	0.0	0	0.0	0	4476.749048394047	1	0	1.5828275752095973
9356.536883918365	3000.0	2047.3955584524456	0.0	0	0.0	0	4403.9324423708085	1	0	1.6281181660582789
10576.317066772559	3000.0	1888.6043847409615	0.0	0	0.0	0	4464.92145151352	1	0	1.512527016343673
11878.17021633297	3000.0	1521.6585777025311	0.0	0	0.0	0	4399.8287940355	1	0	1.5296170660101345
13594.027278685	3000.0	720.0086622328993	0.0	0	0.0	0	4314.0359409179	1	0	1.675569064390339
14537.595102502537	2000.0	823.6192296062407	0.0	0	0.0	0	4361.214332108781	1	0	0.7574715572816868
15357.718235744305	2000.0	1044.5022530265578	0.0	0	0.0	0	4402.2204887708685	1	0	1.2396270377825385
16198.780537681667	2000.0	1161.3868359923292	0.0	0	0.0	0	4360.167373674003	1	0	1.1509115471613387
17380.468782157477	2000.0	920.61417929273	0.0	0	0.0	0	4301.0829614502145	1	0	1.2802186756313048
18499.728919452446	2000.0	857.3170488625107	0.0	0	0.0	0	4357.045968314966	1	0	1.1658099840854357
19354.537909659	2000.0	1045.2485081662871	0.0	0	0.0	0	4399.7864178253	1	0	1.2409353425486052
20238.006405175467	2000.0	1161.780012649825	0.0	0	0.0	0	4399.786417825309	1	0	1.1852034137994272
21368.454707783265	2000.0	974.809294911632	0.0	0	0.0	0	4343.264002694916	1	0	1.208550304281131
22337.69236640548	2000.0	1005.5716362894119	0.0	0	0.0	0	4343.264002694919	1	0	1.216207928691862
23323.903923536524	2000.0	1019.360079158372	0.0	0	0.0	0	4343.264002694919	1	0	1.2662079286918622
