4505.001269385587	300.0	1000.0	16.747891771354684	0	0.0	0	4505.001269385587	0	0	-1.6990791192381878
4670.348412128331	300.0	2000.0	16.747891771354684	0	0.0	0	4670.348412128331	1	0	-1.797217196427265
4917.409216992646	500.0	2752.939195135683	0.0	0	0.0	0	4670.348412128329	1	0	-0.8269775173903338
5373.334535606485	1000.0	3297.013876521844	0.0	0	0.0	0	4670.34841212833	1	0	-0.31615189362434293
6245.800796010375	2000.0	3424.547616117952	0.0	0	0.0	0	4670.348412128328	1	0	0.37699528693560297
7701.731771360909	3000.0	2968.6166407674186	0.0	0	0.0	0	4670.348412128329	1	0	1.0701424674955484
8974.551042110392	3000.0	2695.7973700179355	0.0	0	0.0	0	4670.348412128328	1	0	1.4756075756037135
10568.409225102163	3000.0	2101.939187026166	0.0	0	0.0	0	4670.348412128331	1	0	1.4756075756037124
12007.33724218322	3000.0	1663.0111699451077	0.0	0	0.0	0	4670.348412128327	1	0	1.4756075756037128
13612.262695197198	3000.0	1058.0857169311284	0.0	0	0.0	0	4670.348412128327	1	0	1.4756075756037141
14680.985920541809	2000.0	989.3624915865167	0.0	0	0.0	0	4670.348412128327	1	0	0.6646773593873847
15385.060901199939	1000.0	1285.287510928387	0.0	0	0.0	0	4670.348412128327	1	0	-0.31615189362434104
15972.411965457333	1000.0	1697.9364466709949	0.0	0	0.0	0	4670.348412128327	1	0	0.37699528693560413
16510.53806066996	1000.0	2159.810351458368	0.0	0	0.0	0	4670.348412128325	1	0	0.3769952869356048
17397.33805751949	2000.0	2273.0103546088376	0.0	0	0.0	0	4670.348412128325	1	0	0.3769952869356043
18166.250401606256	2000.0	2504.0980105220688	0.0	0	0.0	0	4670.348412128327	1	0	1.0701424674955493
19015.76912614621	2000.0	2654.579285982122	0.0	0	0.0	0	4670.348412128336	1	0	1.0701424674955458
20321.89295787587	3000.0	2348.4554542524584	0.0	0	0.0	0	4670.348412128329	1	0	1.070142467495546
21798.773022633257	3000.0	1871.575389495068	0.0	0	0.0	0	4670.348412128325	1	0	1.475607575603715
23449.370972014745	3000.0	1220.977440113582	0.0	0	0.0	0	4670.348412128325	1	0	1.475607575603715
24402.757645424394	2000.0	1267.5907667039346	0.0	0	0.0	0	4670.348412128325	1	0	0.6646773593873858
25719.67676832779	2000.0	950.6716438005383	0.0	0	0.0	0	4670.348412128325	1	0	1.0701424674955504
26209.77549293116	1000.0	1460.5729191971645	0.0	0	0.0	0	4670.348412128322	1	0	-0.31615189362433677
27198.070791047594	2000.0	1472.2776210807363	0.0	0	0.0	0	4670.348412128322	1	0	0.37699528693560824
28293.937780799286	2000.0	1376.4106313290401	0.0	0	0.0	0	4670.348412128322	1	0	1.0701424674955535
29845.762836244947	2000.0	824.585575883382	0.0	0	0.0	0	4670.348412128322	1	0	1.0701424674955535
30740.245012284846	1000.0	930.1033998434848	0.0	0	0.0	0	4670.348412128322	1	0	-0.31615189362433677
31482.810578286524	1000.0	1187.5378338418095	0.0	0	0.0	0	4670.348412128325	1	0	0.37699528693560524
32213.968679993708	1000.0	1456.3797321346199	0.0	0	0.0	0	4670.348412128325	1	0	0.37699528693560524
