2488.9029209258883	300.0	1000.0	14.631732161255718	0	0.0	0	2488.9029209258883	0	0	-1.0022908104595472
2638.1517152089336	300.0	2000.0	14.631732161255718	0	0.0	0	2638.1517152089336	1	0	-1.0159251111222622
3200.0	500.0	2438.1517152089336	0.0	0	175.61377973124036	0	2638.151715208934	1	0	-0.1241467564995451
4200.0	1000.0	2438.1517152089336	0.0	0	141.55582064471582	0	2638.151715208933	1	0	0.38667886726644574
5200.0	1000.0	2438.1517152089336	0.0	0	154.89146695364798	0	2638.151715208933	1	0	1.0798260478263912
6857.155833029124	3000.0	1780.9958821798098	0.0	0	0.0	0	2638.1517152089327	1	0	1.0798260478263915
8325.953585201985	3000.0	1312.198130006947	0.0	0	0.0	0	2638.1517152089327	1	0	2.178438336494501
9037.338103385953	2000.0	1600.813611822982	0.0	0	0.0	0	2638.1517152089364	1	0	1.3675081202781718
10033.231504502768	2000.0	1604.9202107061667	0.0	0	0.0	0	2638.1517152089373	1	0	1.772973228386336
11434.948530476797	2000.0	1203.2031847321387	0.0	0	0.0	0	2638.151715208938	1	0	1.772973228386336
12007.728717898246	1000.0	1630.4229973106908	0.0	0	0.0	0	2638.151715208938	1	0	0.3866788672664454
13263.777204255031	2000.0	1374.3745109539063	0.0	0	0.0	0	2638.151715208938	1	0	1.0798260478263906
14869.042666270576	2000.0	769.1090489383646	0.0	0	0.0	0	2638.151715208938	1	0	1.772973228386336
15474.911537735032	1000.0	1163.2401774739092	0.0	0	0.0	0	2638.151715208938	1	0	0.3866788672664454
15981.89251848145	1000.0	1656.2591967274889	0.0	0	0.0	0	2638.15171520894	1	0	1.0798260478263904
16450.748846319886	1000.0	2187.4028688890558	0.0	0	0.0	0	2638.1517152089455	1	0	1.07982604782639
17222.439794864094	2000.0	2415.7119203448424	0.0	0	0.0	0	2638.151715208938	1	0	1.0798260478263901
18200.0	2000.0	2438.15171520894	0.0	0	109.793632822988	0	2638.1517152089364	1	0	1.772973228386336
19225.56443036813	3000.0	2412.5872848408135	0.0	0	0.0	0	2638.15171520894	1	0	1.7729732283863358
20200.0	3000.0	2438.1517152089477	0.0	0	28.045624723083165	0	2638.1517152089436	1	0	2.1784383364944997
21200.0	3000.0	2438.151715208956	0.0	0	90.70371875956698	0	2638.1517152089436	1	0	2.1784383364944997
22200.0	3000.0	2438.151715208963	0.0	0	112.5500082449471	0	2638.1517152089436	1	0	2.1784383364944997
23367.111984628646	3000.0	2271.039730580323	0.0	0	0.0	0	2638.1517152089436	1	0	2.1784383364944997
25299.208092105804	3000.0	1338.9436231031646	0.0	0	0.0	0	2638.1517152089436	1	0	2.1784383364944997
26523.74394303282	3000.0	1114.40777217615	0.0	0	0.0	0	2638.1517152089436	1	0	2.1784383364944997
27235.076929623967	2000.0	1403.0747855849966	0.0	0	0.0	0	2638.1517152089436	1	0	1.3675081202781705
27853.868756484386	2000.0	1784.2829587245826	0.0	0	0.0	0	2638.1517152089473	1	0	1.7729732283863344
28450.021811149836	2000.0	2188.1299040591375	0.0	0	0.0	0	2638.151715208951	1	0	1.772973228386334
29271.296154326985	3000.0	2366.8555608819797	0.0	0	0.0	0	2638.1517152089473	1	0	1.7729732283863346
30421.728795911335	3000.0	2216.4229192976263	0.0	0	0.0	0	2638.1517152089473	1	0	2.1784383364944993
31489.850570124792	3000.0	2148.3011450841686	0.0	0	0.0	0	2638.1517152089473	1	0	2.1784383364944993
32386.165556605276	3000.0	2251.986158603686	0.0	0	0.0	0	2638.1517152089473	1	0	2.1784383364944993
33256.38639278067	3000.0	2381.7653224282863	0.0	0	0.0	0	2638.1517152089364	1	0	2.1784383364944997
34200.0	3000.0	2438.1517152089455	0.0	0	53.96493872300198	0	2638.1517152089327	1	0	2.178438336494501
