3460.477342501274	300.0	1000.0	10.89513389426837	0	0.0	0	3460.477342501274	0	0	-1.0056811837240114
3581.300558359705	300.0	2000.0	10.89513389426837	0	0.0	0	3581.300558359705	1	0	-1.085625417374151
3754.154818416831	500.0	2818.5030269400168	0.0	0	0.0	0	3572.657845356848	1	0	-0.31509685340601795
4338.511234914446	2000.0	3204.9287896175224	0.0	0	0.0	0	3543.4400245319694	1	0	0.2027528452497106
5499.5233552259	3000.0	2985.8660632904944	0.0	0	0.0	0	3485.3894185163963	1	0	1.603721972973138
6476.881599478234	3000.0	2959.639906825543	0.0	0	0.0	0	3436.5215063037795	1	0	2.0228630162632935
7402.573678189889	3000.0	2987.663224178307	0.0	0	0.0	0	3390.236902368197	1	0	2.0352771647072494
8458.32493339781	3000.0	2879.1244062099895	0.0	0	0.0	0	3337.4493396078024	1	0	2.048304732375069
9478.005689132448	3000.0	2808.459612688619	0.0	0	0.0	0	3286.46530182107	1	0	2.0608044894555437
10379.9913252937	3000.0	2861.374694719303	0.0	0	0.0	0	3241.366020013009	1	0	2.071572883615948
11200.0	3000.0	3000.365586277686	0.0	0	72.77844105559234	0	3200.3655862776914	1	0	2.0803965361293137
12200.0	3000.0	2950.3655862776836	0.0	0	105.32525574209103	0	3150.365586277685	1	0	2.0899839649113225
13200.0	3000.0	2900.3655862776864	0.0	0	105.1232369160225	0	3100.3655862776905	1	0	2.1001310892755365
14474.309520033263	6000.0	2562.3405902427585	0.0	0	0.0	0	3036.650110276025	1	0	2.112694706943989
16040.19770930712	6000.0	1918.157991505207	0.0	0	0.0	0	2958.35570081233	1	0	2.8191423490153755
18832.490158312423	6000.0	200.0	74.13445750009475	0	0.0	0	3032.4901583124265	1	0	2.325828989695617
19775.722307598986	2000.0	538.9013381279958	0.0	0	0.0	0	3314.6236457269843	1	0	-0.9781255121953022
20657.65604879166	2000.0	701.0642839949617	0.0	0	0.0	0	3358.7203327866227	1	0	1.6434634879716343
21446.548163188654	2000.0	951.6167753178167	0.0	0	0.0	0	3398.164938506474	1	0	1.6334496258981988
22172.98308609063	2000.0	1188.860106270744	0.0	0	0.0	0	3361.8431923613753	1	0	1.5379613998854023
22885.72683656781	2000.0	1476.1163557935681	0.0	0	0.0	0	3361.8431923613753	1	0	1.590119593451222
23938.426119730393	3000.0	1423.417072630989	0.0	0	0.0	0	3361.8431923613716	1	0	1.640119593451223
24993.051790589554	3000.0	1368.7914017718354	0.0	0	0.0	0	3361.8431923613716	1	0	2.0455847015593873
25854.87053074973	3000.0	1506.9726616116534	0.0	0	0.0	0	3361.8431923613716	1	0	2.0455847015593873
26594.69364370522	3000.0	1730.1583930083846	0.0	0	0.0	0	3324.8520367136007	1	0	2.0024273273633044
27280.350017308672	3000.0	2010.2192007247686	0.0	0	0.0	0	3290.569218033441	1	0	2.060624295962727
28030.578354214867	3000.0	2297.5022806638885	0.0	0	0.0	0	3328.080634878759	1	0	1.956071531929135
28808.389206728283	3000.0	2480.8008855248067	0.0	0	0.0	0	3289.1900922530876	1	0	1.960786848419311
29662.29624165905	3000.0	2584.1984988475033	0.0	0	0.0	0	3246.494740506543	1	0	2.070262857651916
30864.04420858215	3000.0	2322.3631335782493	0.0	0	0.0	0	3186.4073421603825	1	0	2.0819002328301366
32361.13278533259	3000.0	1750.420127990288	0.0	0	0.0	0	3111.5529133228556	1	0	2.0979597890434727
33707.28445036111	3000.0	1336.9608797103278	0.0	0	0.0	0	3044.2453300714187	1	0	2.111492454586469
34947.582522660494	3000.0	1034.6479037959857	0.0	0	0.0	0	2982.230426456452	1	0	2.1229089259130607
35831.27613962538	2000.0	1106.7696059828495	0.0	0	0.0	0	2938.045745608193	1	0	1.3207530663528255
36700.9412516043	2000.0	1193.6212384049809	0.0	0	0.0	0	2894.562490009259	1	0	1.7335690574761315
37526.236023879865	2000.0	1409.5912047431984	0.0	0	0.0	0	2935.827228623035	1	0	1.6301260505984447
38196.869632733236	2000.0	1772.489276332506	0.0	0	0.0	0	2969.358909065704	1	0	1.7241610377533079
39192.49717469288	3000.0	1776.861734372848	0.0	0	0.0	0	2969.358909065704	1	0	1.6727678779080803
40694.451246493525	3000.0	1199.80995898217	0.0	0	0.0	0	2894.261205475683	1	0	2.0878531006325787
41530.236638466784	2000.0	1405.8138366075827	0.0	0	0.0	0	2936.050475074364	1	0	1.2246250063272517
42190.10810544326	2000.0	1778.9359429799433	0.0	0	0.0	0	2969.044048423202	1	0	1.7243240819773955
42989.268252305126	3000.0	1979.775796118067	0.0	0	0.0	0	2969.044048423202	1	0	1.6728232087300703
43743.70390142117	3000.0	2187.618364546227	0.0	0	0.0	0	2931.3222659674066	1	0	2.0831945904069786
44584.842399903915	3000.0	2304.4229411393435	0.0	0	0.0	0	2889.2653410432686	1	0	2.13956908987542
46302.79958884649	3000.0	1500.567892749646	0.0	0	0.0	0	2803.3674815961494	1	0	2.1506123347216666
47686.30617200497	3000.0	1117.0613095911654	0.0	0	0.0	0	2803.3674815961494	1	0	2.10530500990503
48410.679092058424	2000.0	1428.9070355403805	0.0	0	0.0	0	2839.5861275988063	1	0	1.290209002924933
48997.86116227772	2000.0	1871.0840688320561	0.0	0	0.0	0	2868.9452311097702	1	0	1.7408051382048726
49810.26622636918	3000.0	2018.0587515360037	0.0	0	0.0	0	2828.3249779051766	1	0	1.6444510499588088
50659.82159263616	3000.0	2126.0256169556756	0.0	0	0.0	0	2785.8472095918187	1	0	2.1562091510105503
51571.51048761747	3000.0	2168.7522772252955	0.0	0	0.0	0	2740.262764842744	1	0	2.1631003617512987
52367.15961169728	3000.0	2373.1031531454773	0.0	0	0.0	0	2740.262764842744	1	0	2.114561323553229
53342.72803978492	3000.0	2348.7563036534466	0.0	0	0.0	0	2691.4843434383656	1	0	2.119730048297665
54550.386640857105	3000.0	2080.714772527648	0.0	0	0.0	0	2631.101413384764	1	0	2.1774522851973255
55492.898177760915	3000.0	2091.0776587786404	0.0	0	0.0	0	2583.9758365395683	1	0	2.1839403918821487
56297.93080533465	3000.0	2245.793399826227	0.0	0	0.0	0	2543.7242051608846	1	0	2.188917622523771
57200.0	3000.0	2388.8276648941337	0.0	0	118.83084964982845	0	2588.8276648941464	1	0	2.0867062317220673
58200.0	3000.0	2438.827664894119	0.0	0	91.66360673485178	0	2638.8276648941173	1	0	2.1804308714927267
59200.0	3000.0	2488.827664894108	0.0	0	48.490610025175556	0	2688.8276648941173	1	0	2.173584112393803
60200.0	3000.0	2488.8276648941064	0.0	0	71.94908488629153	0	2688.82766489411	1	0	2.121716006033619
61427.55032252282	3000.0	2261.2773423712824	0.0	0	0.0	0	2688.82766489411	1	0	2.171716006033619
