4542.473895632116	300.0	1000.0	21.67374229234136	0	0.0	0	4542.473895632116	0	0	-1.9403119042166872
4745.293664621389	300.0	2000.0	21.67374229234136	0	0.0	0	4745.293664621389	1	0	-2.065179823764706
4944.889142906773	300.0	2790.424747800347	0.0	0	0.0	0	4735.313890707121	1	0	-0.9222724016740652
5492.611255524536	1000.0	3215.316529551694	0.0	0	0.0	0	4707.927785076232	1	0	-0.8562962878788571
6403.7713155986	2000.0	3258.598466473927	0.0	0	0.0	0	4662.369782072529	1	0	0.37514083893169214
7398.297677549583	3000.0	3214.3457864253965	0.0	0	0.0	0	4612.6434639749805	1	0	1.0994721098982723
8574.03838998932	3000.0	2979.818038363672	0.0	0	0.0	0	4553.856428352994	1	0	1.5399065588122445
10172.016249394974	3000.0	2301.941285987734	0.0	0	0.0	0	4473.957535382711	1	0	1.5853875537184843
11502.824565518065	3000.0	1904.5925540584878	0.0	0	0.0	0	4407.417119576556	1	0	1.6270157298933037
12643.77553270406	3000.0	1706.594038513194	0.0	0	0.0	0	4350.3695712172575	1	0	1.659578440455669
13889.512115532534	3000.0	1460.8574556847166	0.0	0	0.0	0	4350.3695712172575	1	0	1.6178399678683097
15337.958833629587	3000.0	939.9884016828108	0.0	0	0.0	0	4277.947235312409	1	0	1.645565897491727
16356.533697670213	2000.0	870.4847944401571	0.0	0	0.0	0	4227.018492110379	1	0	0.9146462747367472
17582.075911410488	2000.0	706.2196913868972	0.0	0	0.0	0	4288.295602797392	1	0	1.2034584398272468
18186.595530291645	1000.0	1101.7000725057446	0.0	0	0.0	0	4288.295602797396	1	0	-0.1410549967330357
18708.37477941586	1000.0	1579.9208233815295	0.0	0	0.0	0	4288.295602797398	1	0	0.6020921838269084
19686.12796583562	2000.0	1553.2799776407812	0.0	0	0.0	0	4239.40794347641	1	0	0.5703696413998475
20643.01420471392	2000.0	1548.549426818568	0.0	0	0.0	0	4191.563631532492	1	0	1.337999064418452
21562.611029844138	2000.0	1582.9727604318362	0.0	0	0.0	0	4145.583790275978	1	0	1.359912149921386
22505.217076251494	2000.0	1593.2364117041166	0.0	0	0.0	0	4098.453487955612	1	0	1.381485807372877
23428.11967550089	2000.0	1624.1886824922515	0.0	0	0.0	0	4052.3083579931445	1	0	1.4027474926564454
24391.177063889594	2000.0	1612.97842468411	0.0	0	0.0	0	4004.155488573706	1	0	1.4228922682070988
25530.778797597664	2000.0	1416.3966042906313	0.0	0	0.0	0	3947.175401888293	1	0	1.4450441416827604
26804.46603157471	2000.0	1079.0250086147314	0.0	0	0.0	0	3883.4910401894376	1	0	1.4720203259855071
27925.34925759527	2000.0	1014.185943895196	0.0	0	0.0	0	3939.53520149046	1	0	1.3608864885003054
28627.5966693878	1000.0	1311.9385321026666	0.0	0	0.0	0	3939.53520149046	1	0	0.018719177403065057
29436.3526321149	1000.0	1503.1825693755638	0.0	0	0.0	0	3939.53520149046	1	0	0.7618663579630103
30001.710747894045	1000.0	1909.556547807455	0.0	0	0.0	0	3911.2672957014947	1	0	0.7204077064859454
30522.473590182308	1000.0	2362.7555634047812	0.0	0	0.0	0	3885.229153587079	1	0	0.7809436791037629
31405.51647974011	2000.0	2435.560529369086	0.0	0	0.0	0	3841.0770091091836	1	0	0.7958593921894961
32309.65755898064	2000.0	2486.212396166532	0.0	0	0.0	0	3795.869955147162	1	0	1.505542816690323
33622.23225104208	3000.0	2108.0089695020242	0.0	0	0.0	0	3730.2412205440887	1	0	1.5269572275993049
34626.784862747925	3000.0	2103.4563577961662	0.0	0	0.0	0	3730.241220544078	1	0	1.8878408389978698
35482.07821873016	3000.0	2205.3983340148247	0.0	0	0.0	0	3687.4765527449636	1	0	1.8988065076542036
36226.874470381306	3000.0	2423.3622697811193	0.0	0	0.0	0	3650.2367401623997	1	0	1.9610752024450062
37298.430842811664	3000.0	2298.2280787292493	0.0	0	0.0	0	3596.658921540875	1	0	1.9761856743585928
38701.743835483845	3000.0	1894.9150860570726	0.0	0	0.0	0	3596.658921540875	1	0	1.9308024771657764
39943.886720019334	3000.0	1590.6650572947938	0.0	0	0.0	0	3534.5517773140746	1	0	1.9448936074426162
41098.05242556647	3000.0	1436.4993517476605	0.0	0	0.0	0	3534.551777314082	1	0	1.949210926003623
42433.28410745384	2000.0	1101.2676698602904	0.0	0	0.0	0	3534.551777314082	1	0	1.188280709787294
43550.54027274437	2000.0	984.011504569755	0.0	0	0.0	0	3534.551777314082	1	0	1.5937458178954587
44395.14705522004	2000.0	1181.6350612178721	0.0	0	0.0	0	3576.782116437862	1	0	1.5347149744709787
45185.00563414566	2000.0	1391.7764822922497	0.0	0	0.0	0	3576.782116437862	1	0	1.5313334174495745
46061.431959570036	2000.0	1471.5288405966562	0.0	0	0.0	0	3532.9608001666493	1	0	1.5408995977964024
47092.74583039415	2000.0	1388.649276231332	0.0	0	0.0	0	3481.3951066254376	1	0	1.604860254696928
48001.06527547068	2000.0	1434.913858900969	0.0	0	0.0	0	3435.979134371606	1	0	1.61793071443315
48815.938515049966	2000.0	1660.784281300651	0.0	0	0.0	0	3476.7227963505575	1	0	1.5128947313659096
