2569.69699980872	1000.0	1000.0	25.25227295120146	0	0.0	0	2569.69699980872	0	0	-0.2898412947177658
2808.3694846390695	1000.0	2000.0	26.386652400181205	0	0.0	0	2808.3694846390695	1	0	-0.36837866601886593
3444.1083484853934	2000.0	2364.261136153676	0.0	0	0.0	0	2808.3694846390695	1	0	1.055935701202664
4418.800617047139	2000.0	2389.568867591932	0.0	0	0.0	0	2808.369484639071	1	0	1.749082881762609
5200.0	2000.0	2608.3694846390727	0.0	0	4.913666895983624	0	2808.3694846390727	1	0	1.7490828817626087
6817.104699699261	3000.0	1991.2647849398115	0.0	0	0.0	0	2808.3694846390727	1	0	1.7490828817626087
8683.486444071303	3000.0	1124.8830405677697	0.0	0	0.0	0	2808.3694846390745	1	0	2.1545479898707733
9866.954187819465	3000.0	941.4152968196042	0.0	0	0.0	0	2808.3694846390717	1	0	2.1545479898707733
10883.129282884463	3000.0	925.2402017546044	0.0	0	0.0	0	2808.3694846390717	1	0	2.1545479898707733
11603.68581683125	2000.0	1204.683667807819	0.0	0	0.0	0	2808.3694846390717	1	0	1.3436177736544441
12420.086753638381	2000.0	1388.282731000688	0.0	0	0.0	0	2808.3694846390736	1	0	1.7490828817626087
13432.180875182778	2000.0	1376.1886094562913	0.0	0	0.0	0	2808.3694846390736	1	0	1.7490828817626087
14411.22612817046	2000.0	1397.1433564686063	0.0	0	0.0	0	2808.3694846390736	1	0	1.7490828817626087
15626.130854408186	2000.0	1182.2386302308807	0.0	0	0.0	0	2808.3694846390736	1	0	1.7490828817626087
16277.7085881789	1000.0	1530.6608964601635	0.0	0	0.0	0	2808.3694846390754	1	0	0.3627885206427178
17270.396431871155	1000.0	1537.973052767912	0.0	0	0.0	0	2808.3694846390754	1	0	1.0559357012026631
18011.918616349183	1000.0	1796.4508682898845	0.0	0	0.0	0	2808.369484639077	1	0	1.055935701202663
18549.925137244736	1000.0	2258.44434739434	0.0	0	0.0	0	2808.3694846390863	1	0	1.055935701202662
19243.690339128643	2000.0	2564.6791455104294	0.0	0	0.0	0	2808.3694846390863	1	0	1.0559357012026616
