2674.6316896237195	500.0	1000.0	39.046144592175665	0	0.0	0	2674.6316896237195	0	0	-1.6220017632162533
2902.8958344593993	500.0	2000.0	25.0184556090607	0	0.0	0	2902.8958344593993	1	0	-1.013775824187981
3916.420546962995	3000.0	1986.475287496404	0.0	0	0.0	0	2902.8958344593993	1	0	0.34780866262482735
4719.035536325818	3000.0	2183.860298133581	0.0	0	0.0	0	2902.895834459399	1	0	2.1395681318528825
5563.066220218738	3000.0	2339.829614240661	0.0	0	0.0	0	2902.895834459399	1	0	2.1395681318528825
6541.907460718628	3000.0	2360.988373740771	0.0	0	0.0	0	2902.8958344593984	1	0	2.139568131852883
8099.382965766107	3000.0	1803.5128686932935	0.0	0	0.0	0	2902.8958344593984	1	0	2.139568131852883
9069.542506296226	3000.0	1833.3533281631771	0.0	0	0.0	0	2902.895834459402	1	0	2.1395681318528825
9907.787344898745	3000.0	1995.10848956066	0.0	0	0.0	0	2902.8958344594057	1	0	2.1395681318528816
10968.658193146215	3000.0	1934.2376413131858	0.0	0	0.0	0	2902.895834459402	1	0	2.139568131852882
11878.935878231765	3000.0	2023.959956227637	0.0	0	0.0	0	2902.895834459403	1	0	2.139568131852882
12837.232558338857	3000.0	2065.663276120545	0.0	0	0.0	0	2902.895834459403	1	0	2.139568131852882
13749.97140944344	3000.0	2152.9244250159627	0.0	0	0.0	0	2902.895834459403	1	0	2.139568131852882
14843.090470414181	3000.0	2059.8053640452213	0.0	0	0.0	0	2902.895834459403	1	0	2.139568131852882
15887.227918296212	3000.0	2015.6679161631898	0.0	0	0.0	0	2902.895834459405	1	0	2.1395681318528816
16856.55981552508	3000.0	2046.3360189343211	0.0	0	0.0	0	2902.8958344594066	1	0	2.139568131852881
18234.68664464611	3000.0	1668.2091898132912	0.0	0	0.0	0	2902.8958344594066	1	0	2.139568131852881
19210.943124575133	3000.0	1691.952709884261	0.0	0	0.0	0	2902.8958344593975	1	0	2.1395681318528825
20148.997014386983	3000.0	1753.8988200724125	0.0	0	0.0	0	2902.8958344593957	1	0	2.139568131852883
20879.285399611752	3000.0	2023.6104348476429	0.0	0	0.0	0	2902.8958344593957	1	0	2.139568131852883
21459.17293980441	3000.0	2443.72289465499	0.0	0	0.0	0	2902.8958344593957	1	0	2.139568131852883
22200.0	3000.0	2702.895834459403	0.0	0	140.0674215676372	0	2902.8958344593957	1	0	2.139568131852883
23200.0	3000.0	2702.8958344594093	0.0	0	96.66878762464694	0	2902.8958344593957	1	0	2.139568131852883
24964.279154706874	6000.0	1938.6166797525316	0.0	0	0.0	0	2902.895834459392	1	0	2.1395681318528834
26445.036769718383	6000.0	1457.8590647410279	0.0	0	0.0	0	2902.895834459392	1	0	2.8327153124128284
27715.989563891373	6000.0	1186.9062705680317	0.0	0	0.0	0	2902.895834459392	1	0	2.8327153124128284
28865.186153420967	6000.0	1037.7096810384423	0.0	0	0.0	0	2902.8958344593957	1	0	2.832715312412828
30019.21269251274	3000.0	883.6831419466658	0.0	0	0.0	0	2902.8958344593957	1	0	1.446420951292938
31060.260847038764	3000.0	842.6349874206394	0.0	0	0.0	0	2902.8958344593957	1	0	2.139568131852883
32027.39452995388	3000.0	875.5013045055202	0.0	0	0.0	0	2902.8958344593957	1	0	2.139568131852883
