2654.242854060743	2000.0	1000.0	36.365992002403175	0	0.0	0	2654.242854060743	0	0	-0.11148927660407093
2980.876671269814	2000.0	2000.0	37.9493427777887	0	0.0	0	2980.876671269814	1	0	-0.2262627337264423
3913.1901741474016	6000.0	2067.686497122412	0.0	0	0.0	0	2980.8766712698134	1	0	1.7207329421415878
4733.547637415644	6000.0	2247.3290338541683	0.0	0	0.0	0	2980.8766712698116	1	0	2.819345230809698
5854.188015488226	6000.0	2126.688655781588	0.0	0	0.0	0	2980.8766712698134	1	0	2.819345230809698
6817.432592511438	6000.0	2163.444078758375	0.0	0	0.0	0	2980.876671269813	1	0	2.8193452308096973
7715.84678377536	6000.0	2265.0298874944538	0.0	0	0.0	0	2980.8766712698134	1	0	2.8193452308096973
8591.266373436076	6000.0	2389.610297833735	0.0	0	0.0	0	2980.8766712698107	1	0	2.819345230809698
9581.39780799964	6000.0	2399.4788632701757	0.0	0	0.0	0	2980.8766712698152	1	0	2.819345230809698
10832.817928497992	6000.0	2148.0587427718247	0.0	0	0.0	0	2980.87667126982	1	0	2.8193452308096965
12196.533921489896	6000.0	1784.342749779922	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
13146.661615407202	6000.0	1834.2150558626145	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
14189.37343694775	6000.0	1791.5032343220685	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
15077.042442107982	6000.0	1903.8342291618344	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
15953.566904177116	6000.0	2027.3097670927	0.0	0	0.0	0	2980.8766712698216	1	0	2.819345230809696
16694.5340214166	6000.0	2286.342649853216	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
17993.160376687392	6000.0	1987.7162945824243	0.0	0	0.0	0	2980.87667126982	1	0	2.819345230809696
19157.53238344626	6000.0	1823.3442878235485	0.0	0	0.0	0	2980.8766712698107	1	0	2.8193452308096973
19956.10085459883	6000.0	2024.7758166709843	0.0	0	0.0	0	2980.876671269809	1	0	2.8193452308096982
20919.59014935828	6000.0	2061.2865219115365	0.0	0	0.0	0	2980.876671269809	1	0	2.8193452308096982
22013.606137759434	6000.0	1967.2705335103783	0.0	0	0.0	0	2980.876671269809	1	0	2.8193452308096982
22821.054157670147	6000.0	2159.822513599669	0.0	0	0.0	0	2980.876671269809	1	0	2.8193452308096982
23802.17808542544	6000.0	2178.6985858443823	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
24917.206243260254	6000.0	2063.6704280095637	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
25962.990549588816	6000.0	2017.8861216810044	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
27612.43853251105	6000.0	1368.4381387587655	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
29219.62205573979	6000.0	761.2546155300196	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
30171.46841859785	6000.0	809.4082526719634	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
31019.58233585987	6000.0	961.2943354099427	0.0	0	0.0	0	2980.8766712698052	1	0	2.8193452308096987
31778.4119299856	6000.0	1202.4647412842103	0.0	0	0.0	0	2980.876671269809	1	0	2.8193452308096982
