2588.198690390855	500.0	1000.0	27.684356616583564	0	0.0	0	2588.198690390855	0	0	-1.095604226126694
2766.5418040577147	500.0	2000.0	18.45623774438904	0	0.0	0	2766.5418040577147	1	0	-0.6957941181842253
3413.01322042271	2000.0	2353.528583635004	0.0	0	0.0	0	2766.5418040577138	1	0	0.36901265901740626
4713.642496768646	2000.0	2052.8993072890694	0.0	0	0.0	0	2766.541804057715	1	0	1.755307020137297
6035.226814642938	2000.0	1731.314989414778	0.0	0	0.0	0	2766.541804057715	1	0	1.755307020137297
6968.776434129772	2000.0	1797.7653699279444	0.0	0	0.0	0	2766.541804057715	1	0	1.755307020137297
8129.2864551583525	3000.0	1637.255348899363	0.0	0	0.0	0	2766.541804057715	1	0	1.7553070201372971
8952.86497398991	3000.0	1813.676830067804	0.0	0	0.0	0	2766.5418040577124	1	0	2.160772128245462
9780.681738916664	3000.0	1985.8600651410457	0.0	0	0.0	0	2766.541804057708	1	0	2.160772128245463
11562.557490343563	3000.0	1203.984313714148	0.0	0	0.0	0	2766.541804057708	1	0	2.160772128245463
12602.014314341643	3000.0	1164.5274897160707	0.0	0	0.0	0	2766.5418040577097	1	0	2.1607721282454624
13303.00256923073	2000.0	1463.5392348269863	0.0	0	0.0	0	2766.5418040577097	1	0	1.3498419120291332
14090.511472240969	2000.0	1676.0303318167487	0.0	0	0.0	0	2766.5418040577097	1	0	1.7553070201372978
15071.329558004689	2000.0	1695.212246053028	0.0	0	0.0	0	2766.541804057708	1	0	1.755307020137298
16423.172090791602	3000.0	1343.3697132661177	0.0	0	0.0	0	2766.5418040577097	1	0	1.755307020137298
17293.185681711002	3000.0	1473.3561223467218	0.0	0	0.0	0	2766.5418040577115	1	0	2.1607721282454624
17953.64835869807	3000.0	1812.8934453596596	0.0	0	0.0	0	2766.5418040577133	1	0	2.160772128245462
18603.291583331233	3000.0	2163.250220726489	0.0	0	0.0	0	2766.541804057706	1	0	2.160772128245463
20191.81013905171	3000.0	1574.7316650060154	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
21601.119689151114	3000.0	1165.422114906612	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
22686.20261167493	3000.0	1080.339192382795	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
23654.171286309414	3000.0	1112.3705177483087	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
24922.812789837564	3000.0	843.7290142201612	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
25764.807821548366	3000.0	1001.7339825093645	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
26492.456465799663	3000.0	1274.085338258063	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
27482.20449125755	3000.0	1284.33731280017	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
28675.418131623217	3000.0	1091.1236724345058	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
29722.48990643346	3000.0	1044.0518976242638	0.0	0	0.0	0	2766.541804057706	1	0	2.1607721282454633
30501.28005847379	2000.0	1265.2617455839359	0.0	0	0.0	0	2766.541804057706	1	0	1.3498419120291336
31194.342022301465	2000.0	1572.1997817562678	0.0	0	0.0	0	2766.5418040577097	1	0	1.7553070201372978
32192.531928912595	2000.0	1574.0098751451442	0.0	0	0.0	0	2766.5418040577097	1	0	1.7553070201372978
33493.57962593201	3000.0	1272.9621781257279	0.0	0	0.0	0	2766.541804057706	1	0	1.7553070201372984
34413.664306111146	3000.0	1352.8774979465934	0.0	0	0.0	0	2766.5418040577097	1	0	2.1607721282454624
35521.06805500491	3000.0	1245.473749052817	0.0	0	0.0	0	2766.5418040576915	1	0	2.160772128245464
36478.04977064009	2000.0	1288.4920334176438	0.0	0	0.0	0	2766.5418040576915	1	0	1.3498419120291356
37127.05801029667	2000.0	1639.4837937610723	0.0	0	0.0	0	2766.5418040576915	1	0	1.7553070201373002
37902.47969696525	3000.0	1864.062107092483	0.0	0	0.0	0	2766.5418040576915	1	0	1.7553070201373004
38646.68650941911	3000.0	2119.8552946386126	0.0	0	0.0	0	2766.5418040576915	1	0	2.160772128245465
39268.268571461944	3000.0	2498.2732325957704	0.0	0	0.0	0	2766.5418040576915	1	0	2.160772128245465
40404.25168740335	6000.0	2362.290116654348	0.0	0	0.0	0	2766.5418040576915	1	0	2.160772128245465
41556.592961203816	6000.0	2209.9488428538866	0.0	0	0.0	0	2766.5418040576988	1	0	2.8539193088054087
43082.0508587166	6000.0	1684.4909453411024	0.0	0	0.0	0	2766.541804057706	1	0	2.853919308805408
