2909.1887690377825	300.0	1000.0	69.87913463220404	0	0.0	0	2909.1887690377825	0	0	-3.5640284976416354
3432.148940955148	300.0	2000.0	46.586089754802686	0	0.0	0	3432.148940955148	1	0	-3.386445333299922
3821.2611496827362	300.0	2610.887791272412	0.0	0	0.0	0	3432.1489409551486	1	0	-0.27505491060345943
4207.460503081424	300.0	3224.688437873723	0.0	0	0.0	0	3432.1489409551477	1	0	-0.27505491060345943
5200.0	500.0	3232.148940955145	0.0	0	90.80870968938598	0	3432.148940955146	1	0	-0.275054910603459
6724.301334232002	1000.0	2707.8476067231436	0.0	0	0.0	0	3432.148940955147	1	0	0.23577071316253195
8060.266473580832	1000.0	2371.8824673743134	0.0	0	0.0	0	3432.148940955147	1	0	0.9289178937224772
9143.56975303391	1000.0	2288.5791879212343	0.0	0	0.0	0	3432.148940955147	1	0	0.9289178937224772
10314.569737494046	1000.0	2117.5792034610995	0.0	0	0.0	0	3432.1489409551477	1	0	0.9289178937224771
11133.095543739511	1000.0	2299.0533972156304	0.0	0	0.0	0	3432.148940955144	1	0	0.9289178937224775
12071.119211337886	1000.0	2361.029729617252	0.0	0	0.0	0	3432.148940955143	1	0	0.9289178937224782
13039.087015179879	1000.0	2393.0619257752587	0.0	0	0.0	0	3432.148940955143	1	0	0.9289178937224782
14240.42711092667	1000.0	2191.7218300284685	0.0	0	0.0	0	3432.148940955143	1	0	0.9289178937224782
15194.35793446364	1000.0	2237.7910064915022	0.0	0	0.0	0	3432.148940955143	1	0	0.9289178937224782
16392.616253679895	1000.0	2039.5326872752476	0.0	0	0.0	0	3432.148940955145	1	0	0.9289178937224776
17530.552288174826	1000.0	1901.5966527803228	0.0	0	0.0	0	3432.1489409551523	1	0	0.9289178937224765
18521.815710577343	1000.0	1910.333230377808	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224756
19471.318306535617	1000.0	1960.8306344195337	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
20339.296188526398	1000.0	2092.8527524287474	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
21207.103456580462	1000.0	2225.0454843746747	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
22390.36382402642	1000.0	2041.785116928722	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
23250.005170356446	1000.0	2182.1437705986946	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
24153.59343370603	1000.0	2278.555507249112	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
25391.0727934931	1000.0	2041.0761474620472	0.0	0	0.0	0	3432.1489409551505	1	0	0.9289178937224762
26421.4591070671	1000.0	2010.6898338880444	0.0	0	0.0	0	3432.1489409551505	1	0	0.9289178937224762
27272.315276401	1000.0	2159.8336645541485	0.0	0	0.0	0	3432.1489409551505	1	0	0.9289178937224762
27906.063171019046	1000.0	2526.08576993611	0.0	0	0.0	0	3432.148940955154	1	0	0.9289178937224754
28490.411152641886	1000.0	2941.7377883132713	0.0	0	0.0	0	3432.1489409551577	1	0	0.9289178937224745
29200.0	1000.0	3232.1489409551523	0.0	0	138.5714964510007	0	3432.1489409551577	1	0	0.9289178937224745
30200.0	2000.0	3232.1489409551564	0.0	0	30.555575998685526	0	3432.1489409551577	1	0	0.9289178937224742
31713.18897597969	2000.0	2718.959964975468	0.0	0	0.0	0	3432.1489409551577	1	0	1.6220650742824194
33433.95367491999	2000.0	1998.1952660351726	0.0	0	0.0	0	3432.148940955165	1	0	1.6220650742824183
35615.2502738988	2000.0	816.8986670563647	0.0	0	0.0	0	3432.1489409551687	1	0	1.6220650742824172
36863.54937812917	1000.0	568.5995628259911	0.0	0	0.0	0	3432.148940955165	1	0	0.23577071316252718
37478.71209548664	500.0	953.436845468532	0.0	0	0.0	0	3432.148940955165	1	0	-0.45737646739741844
37992.558284183906	500.0	1439.5906567712748	0.0	0	0.0	0	3432.148940955165	1	0	0.23577071316252693
