2649.485670620434	500.0	1000.0	35.74065087008672	0	0.0	0	2649.485670620434	0	0	-1.4688047776577489
2874.2893803410025	500.0	2000.0	24.56357459798687	0	0.0	0	2874.2893803410025	1	0	-0.98868636122042
3765.462994131731	2000.0	2108.8263862092704	0.0	0	0.0	0	2874.2893803410016	1	0	0.35247976581349993
4503.622920152002	2000.0	2370.666460188998	0.0	0	0.0	0	2874.289380341	1	0	1.7387741269333907
5875.259960227012	2000.0	1999.0294201139886	0.0	0	0.0	0	2874.289380341	1	0	1.738774126933391
6764.11592427433	2000.0	2110.173456066669	0.0	0	0.0	0	2874.2893803409984	1	0	1.738774126933391
7588.859936361157	2000.0	2285.429443979842	0.0	0	0.0	0	2874.289380340999	1	0	1.7387741269333912
8403.420474240496	2000.0	2470.8689061005025	0.0	0	0.0	0	2874.289380340999	1	0	1.7387741269333912
9390.57820493285	2000.0	2483.71117540815	0.0	0	0.0	0	2874.2893803410016	1	0	1.7387741269333912
10691.548109282037	2000.0	2182.7412710589624	0.0	0	0.0	0	2874.2893803410016	1	0	1.7387741269333907
11679.453444355948	2000.0	2194.8359359850474	0.0	0	0.0	0	2874.2893803410007	1	0	1.7387741269333907
12498.936029606468	2000.0	2375.3533507345255	0.0	0	0.0	0	2874.2893803410007	1	0	1.7387741269333907
13339.99833154383	2000.0	2534.2910487971653	0.0	0	0.0	0	2874.2893803410007	1	0	1.7387741269333907
14575.627986783125	2000.0	2298.661393557865	0.0	0	0.0	0	2874.2893803410007	1	0	1.7387741269333907
15757.39381497626	2000.0	2116.895565364727	0.0	0	0.0	0	2874.2893803410007	1	0	1.7387741269333907
16611.76774371236	2000.0	2262.521636628628	0.0	0	0.0	0	2874.2893803410043	1	0	1.7387741269333905
17495.236239228823	2000.0	2379.0531411121665	0.0	0	0.0	0	2874.2893803410043	1	0	1.73877412693339
18651.454094692966	2000.0	2222.8352856480224	0.0	0	0.0	0	2874.2893803410025	1	0	1.7387741269333907
19620.691753315194	2000.0	2253.5976270258025	0.0	0	0.0	0	2874.2893803410043	1	0	1.7387741269333903
20606.90331044623	2000.0	2267.386069894763	0.0	0	0.0	0	2874.2893803410043	1	0	1.73877412693339
