3544.2563773130314	300.0	1000.0	21.908053019826127	0	0.0	0	3544.2563773130314	0	0	-1.525318179188832
3748.85862798322	300.0	2000.0	21.908053019826127	0	0.0	0	3748.85862798322	1	0	-1.5840192084058944
4061.344612726608	500.0	2687.514015256612	0.0	0	0.0	0	3748.8586279832202	1	0	-0.37111373919624757
4797.337950044053	1000.0	2951.520677939166	0.0	0	0.0	0	3748.85862798322	1	0	0.13971188456974323
6176.966542745716	2000.0	2571.892085237504	0.0	0	0.0	0	3748.8586279832207	1	0	0.8328590651296884
8538.220912306284	3000.0	1210.637715676936	0.0	0	0.0	0	3748.85862798322	1	0	1.5260062456896337
9303.442768262526	1000.0	1445.4158597206927	0.0	0	0.0	0	3748.85862798322	1	0	-0.26575322353842123
9838.596179959639	1000.0	1910.2624480235836	0.0	0	0.0	0	3748.8586279832243	1	0	0.8328590651296879
10779.907296893525	2000.0	1968.9513310896991	0.0	0	0.0	0	3748.8586279832243	1	0	0.8328590651296871
11815.999850887396	2000.0	1932.8587770958266	0.0	0	0.0	0	3748.8586279832225	1	0	1.5260062456896326
12846.936577702103	2000.0	1901.9220502811197	0.0	0	0.0	0	3748.8586279832234	1	0	1.5260062456896326
14129.461989403668	3000.0	1619.3966385795566	0.0	0	0.0	0	3748.8586279832234	1	0	1.5260062456896328
15325.664859742537	3000.0	1423.1937682406879	0.0	0	0.0	0	3748.8586279832234	1	0	1.9314713537977974
16653.342090428345	3000.0	1095.5165375548788	0.0	0	0.0	0	3748.8586279832234	1	0	1.9314713537977974
17651.06540361056	2000.0	1097.7932243726668	0.0	0	0.0	0	3748.858627983229	1	0	1.1205411375814673
18803.89236057961	2000.0	944.966267403613	0.0	0	0.0	0	3748.858627983229	1	0	1.5260062456896306
20320.73154382521	2000.0	428.1270841580122	0.0	0	0.0	0	3748.8586279832307	1	0	1.5260062456896302
20971.586165475343	1000.0	777.2724625078824	0.0	0	0.0	0	3748.8586279832307	1	0	0.13971188456973982
21551.61713811877	1000.0	1197.2414898644556	0.0	0	0.0	0	3748.8586279832343	1	0	0.8328590651296836
22049.41100280732	1000.0	1699.4476251759065	0.0	0	0.0	0	3748.8586279832343	1	0	0.8328590651296836
22903.6139418809	2000.0	1845.2446861023247	0.0	0	0.0	0	3748.8586279832343	1	0	0.8328590651296834
24009.374879648476	3000.0	1739.483748334742	0.0	0	0.0	0	3748.8586279832343	1	0	1.5260062456896288
25755.94417501181	3000.0	992.914452971409	0.0	0	0.0	0	3748.8586279832307	1	0	1.9314713537977948
27098.960591361094	2000.0	649.8980366221224	0.0	0	0.0	0	3748.858627983227	1	0	1.120541137581467
27715.99814588393	1000.0	1032.8604820992891	0.0	0	0.0	0	3748.858627983227	1	0	0.13971188456974115
28318.99757749379	1000.0	1429.8610504894318	0.0	0	0.0	0	3748.858627983227	1	0	0.8328590651296863
29205.99947048023	2000.0	1542.8591575029882	0.0	0	0.0	0	3748.858627983227	1	0	0.8328590651296863
