3539.870534229725	300.0	1000.0	21.331525308778076	0	0.0	0	3539.870534229725	0	0	-1.4980913320191291
3740.0869418166067	300.0	2000.0	21.331525308778076	0	0.0	0	3740.0869418166067	1	0	-1.5551703618870756
4045.2631880878175	500.0	2694.823753728789	0.0	0	0.0	0	3740.0869418166067	1	0	-0.36810073986485353
4348.87835375442	500.0	3391.208588062189	0.0	0	0.0	0	3740.0869418166085	1	0	0.14272488390113686
5200.0	1000.0	3540.0869418166067	0.0	0	117.69910869879368	0	3740.0869418166067	1	0	0.142724883901137
6200.0	1000.0	3540.0869418166085	0.0	0	140.10409804801566	0	3740.0869418166094	1	0	0.835872064461082
7234.802603744743	2000.0	3505.284338071866	0.0	0	0.0	0	3740.0869418166094	1	0	0.8358720644610818
8228.15541352932	2000.0	3511.931528287286	0.0	0	0.0	0	3740.0869418166094	1	0	1.529019245021027
9200.0	2000.0	3540.0869418166085	0.0	0	59.266697839744666	0	3740.0869418166094	1	0	1.529019245021027
10298.304755756772	2000.0	3441.7821860598365	0.0	0	0.0	0	3740.0869418166094	1	0	1.529019245021027
11323.884358080531	2000.0	3416.202583736079	0.0	0	0.0	0	3740.086941816613	1	0	1.529019245021026
12344.878758984745	2000.0	3395.2081828318665	0.0	0	0.0	0	3740.086941816613	1	0	1.5290192450210256
13294.322939703185	2000.0	3445.7640021134234	0.0	0	0.0	0	3740.086941816613	1	0	1.5290192450210256
14200.0	2000.0	3540.086941816611	0.0	0	97.19199866844792	0	3740.086941816613	1	0	1.5290192450210256
15413.928284725123	2000.0	3326.1586570914897	0.0	0	0.0	0	3740.086941816613	1	0	1.5290192450210256
16332.09354492807	2000.0	3407.993396888543	0.0	0	0.0	0	3740.086941816613	1	0	1.5290192450210256
17200.0	2000.0	3540.086941816608	0.0	0	119.48563822458891	0	3740.086941816613	1	0	1.5290192450210256
18677.48038654913	3000.0	3062.606555267478	0.0	0	0.0	0	3740.086941816615	1	0	1.529019245021026
19807.71652628186	3000.0	2932.370415534744	0.0	0	0.0	0	3740.086941816611	1	0	1.9344843531291898
21028.816509531665	3000.0	2711.2704322849395	0.0	0	0.0	0	3740.086941816611	1	0	1.934484353129191
22237.376910014773	3000.0	2502.7100318018256	0.0	0	0.0	0	3740.086941816611	1	0	1.934484353129191
23657.639896650544	3000.0	2082.4470451660536	0.0	0	0.0	0	3740.086941816611	1	0	1.934484353129191
25269.36388857785	3000.0	1470.7230532387505	0.0	0	0.0	0	3740.086941816611	1	0	1.934484353129191
26310.4497319974	2000.0	1429.6372098191991	0.0	0	0.0	0	3740.0869418166076	1	0	1.1235541369128628
27471.601885051623	2000.0	1268.4850567649794	0.0	0	0.0	0	3740.0869418166076	1	0	1.5290192450210274
28660.31362613336	2000.0	1079.7733156832417	0.0	0	0.0	0	3740.0869418166076	1	0	1.5290192450210274
29203.198341605206	1000.0	1536.8886002113964	0.0	0	0.0	0	3740.0869418166076	1	0	0.14272488390113713
29738.891665394098	1000.0	2001.1952764225093	0.0	0	0.0	0	3740.0869418166076	1	0	0.8358720644610823
30778.306787062123	2000.0	1961.7801547544923	0.0	0	0.0	0	3740.0869418166076	1	0	0.8358720644610822
