2488.9029209258883	300.0	1000.0	14.631732161255718	0	0.0	0	2488.9029209258883	0	0	-1.0022908104595472
2638.1517152089336	300.0	2000.0	14.631732161255718	0	0.0	0	2638.1517152089336	1	0	-1.0159251111222622
3200.0	500.0	2438.1517152089336	0.0	0	175.61377973124036	0	2638.151715208934	1	0	-0.1241467564995451
4200.0	500.0	2438.1517152089336	0.0	0	170.7779103223579	0	2638.151715208934	1	0	0.3866788672664456
5200.0	1000.0	2438.1517152089336	0.0	0	154.89146695364798	0	2638.1517152089336	1	0	0.38667886726644574
6306.334543653544	2000.0	2331.8171715553876	0.0	0	0.0	0	2638.1517152089314	1	0	1.0798260478263912
7419.4881548787735	2000.0	2218.6635603301584	0.0	0	0.0	0	2638.151715208931	1	0	1.7729732283863366
8353.231530782243	2000.0	2284.9201844266895	0.0	0	0.0	0	2638.15171520893	1	0	1.7729732283863366
9200.0	2000.0	2438.1517152089355	0.0	0	110.00044722939128	0	2638.1517152089327	1	0	1.7729732283863366
10325.12921998469	2000.0	2313.0224952242447	0.0	0	0.0	0	2638.1517152089327	1	0	1.7729732283863364
11697.254064751169	2000.0	1940.8976504577677	0.0	0	0.0	0	2638.1517152089327	1	0	1.7729732283863364
12899.64026537883	2000.0	1738.5114498301068	0.0	0	0.0	0	2638.1517152089327	1	0	1.7729732283863364
14515.80803095354	2000.0	1122.3436842553974	0.0	0	0.0	0	2638.1517152089327	1	0	1.7729732283863364
15164.810504214141	1000.0	1473.341210994795	0.0	0	0.0	0	2638.1517152089327	1	0	0.3866788672664461
15704.16177835016	1000.0	1933.9899368587744	0.0	0	0.0	0	2638.1517152089327	1	0	1.0798260478263912
16203.49506427583	1000.0	2434.6566509331024	0.0	0	0.0	0	2638.1517152089327	1	0	1.0798260478263912
17200.0	1000.0	2438.1517152089345	0.0	0	147.72365594428993	0	2638.1517152089327	1	0	1.0798260478263912
18200.0	2000.0	2438.151715208937	0.0	0	109.793632822988	0	2638.151715208931	1	0	1.0798260478263915
19200.0	2000.0	2438.151715208939	0.0	0	112.23911774249427	0	2638.151715208929	1	0	1.7729732283863369
20200.0	2000.0	2438.1517152089327	0.0	0	120.30894635015284	0	2638.151715208929	1	0	1.7729732283863369
21200.0	3000.0	2438.151715208939	0.0	0	90.70371875956698	0	2638.151715208929	1	0	1.772973228386337
22200.0	3000.0	2438.151715208944	0.0	0	112.5500082449471	0	2638.151715208929	1	0	2.178438336494502
23367.11198462867	3000.0	2271.0397305802794	0.0	0	0.0	0	2638.151715208929	1	0	2.178438336494502
25299.208092105822	3000.0	1338.9436231031273	0.0	0	0.0	0	2638.151715208929	1	0	2.178438336494502
26153.29177594888	2000.0	1484.8599392600618	0.0	0	0.0	0	2638.151715208929	1	0	1.3675081202781723
26890.867790320375	2000.0	1747.283924888562	0.0	0	0.0	0	2638.151715208929	1	0	1.7729732283863369
27561.579431489154	2000.0	2076.5722837197873	0.0	0	0.0	0	2638.151715208929	1	0	1.7729732283863369
28200.0	2000.0	2438.1517152089386	0.0	0	31.413426163158874	0	2638.1517152089327	1	0	1.7729732283863364
29200.0	3000.0	2438.1517152089473	0.0	0	98.8342458037987	0	2638.1517152089327	1	0	1.7729732283863366
30323.639210886304	3000.0	2314.51250432264	0.0	0	0.0	0	2638.1517152089364	1	0	2.1784383364945006
31410.497197969715	3000.0	2227.6545172392352	0.0	0	0.0	0	2638.1517152089364	1	0	2.1784383364945006
32308.799497228512	3000.0	2329.352217980441	0.0	0	0.0	0	2638.1517152089364	1	0	2.1784383364945006
33200.0	3000.0	2438.1517152089436	0.0	0	20.97966659609665	0	2638.151715208929	1	0	2.178438336494501
34200.0	3000.0	2438.1517152089373	0.0	0	88.74410348283709	0	2638.151715208929	1	0	2.178438336494502
