4424.381103236383	300.0	1000.0	6.150212152758473	0	0.0	0	4424.381103236383	0	0	-1.1811175503098177
4509.108079829923	300.0	2000.0	6.150212152758473	0	0.0	0	4509.108079829923	1	0	-1.2262852101843613
4621.80194111223	500.0	2887.3061387176904	0.0	0	0.0	0	4509.108079829922	1	0	-0.7252610786685244
4809.560885547286	1000.0	3699.5471942826366	0.0	0	0.0	0	4509.108079829923	1	0	-0.21443545490253366
5200.0	2000.0	4309.108079829921	0.0	0	41.62957913694299	0	4509.108079829921	1	0	0.47871172565741216
6498.616194791078	6000.0	4010.491885038843	0.0	0	0.0	0	4509.108079829921	1	0	1.1718589062173577
7448.306322950591	6000.0	4060.801756879332	0.0	0	0.0	0	4509.108079829923	1	0	2.2704711948854666
8440.734523745856	6000.0	4068.373556084068	0.0	0	0.0	0	4509.1080798299245	1	0	2.270471194885466
9431.091946489481	6000.0	4078.0161333404426	0.0	0	0.0	0	4509.1080798299245	1	0	2.2704711948854657
10298.737351852133	6000.0	4210.370727977788	0.0	0	0.0	0	4509.1080798299245	1	0	2.2704711948854652
11212.232077683186	6000.0	4296.8760021467315	0.0	0	0.0	0	4509.108079829921	1	0	2.2704711948854666
12520.32568455006	6000.0	3988.7823952798567	0.0	0	0.0	0	4509.10807982992	1	0	2.2704711948854674
13741.3127333225	6000.0	3767.7953465074156	0.0	0	0.0	0	4509.108079829919	1	0	2.2704711948854683
14976.657814586088	6000.0	3532.4502652438246	0.0	0	0.0	0	4509.108079829919	1	0	2.2704711948854683
16095.4511254365	6000.0	3413.656954393414	0.0	0	0.0	0	4509.108079829919	1	0	2.2704711948854683
17157.013097365943	6000.0	3352.094982463968	0.0	0	0.0	0	4509.108079829912	1	0	2.2704711948854706
18033.601045880296	6000.0	3475.5070339496174	0.0	0	0.0	0	4509.108079829914	1	0	2.270471194885472
18997.8042517118	6000.0	3511.3038281181116	0.0	0	0.0	0	4509.108079829914	1	0	2.270471194885472
19940.356989712287	6000.0	3568.7510901176292	0.0	0	0.0	0	4509.108079829915	1	0	2.2704711948854706
20801.59519054344	6000.0	3707.512889286469	0.0	0	0.0	0	4509.108079829908	1	0	2.2704711948854728
21684.09740263932	6000.0	3825.0106771905885	0.0	0	0.0	0	4509.108079829908	1	0	2.270471194885475
22600.029673941757	6000.0	3909.0784058881513	0.0	0	0.0	0	4509.108079829908	1	0	2.270471194885475
23449.503363767435	6000.0	4059.6047160624803	0.0	0	0.0	0	4509.108079829904	1	0	2.270471194885477
24490.350862343257	6000.0	4018.757217486658	0.0	0	0.0	0	4509.108079829904	1	0	2.270471194885477
25412.585591758594	6000.0	4096.522488071318	0.0	0	0.0	0	4509.108079829904	1	0	2.270471194885477
26275.48526969063	6000.0	4233.622810139288	0.0	0	0.0	0	4509.108079829904	1	0	2.270471194885477
27400.0507018326	6000.0	4109.057377997324	0.0	0	0.0	0	4509.108079829908	1	0	2.270471194885475
28710.30884768247	6000.0	3798.799232147457	0.0	0	0.0	0	4509.108079829912	1	0	2.2704711948854728
29530.22721705416	6000.0	3978.8808627757694	0.0	0	0.0	0	4509.108079829912	1	0	2.2704711948854728
30363.895261882066	6000.0	4145.212817947858	0.0	0	0.0	0	4509.108079829912	1	0	2.2704711948854728
31200.0	6000.0	4309.1080798299245	0.0	0	78.32002902408931	0	4509.108079829912	1	0	2.2704711948854728
32368.607924811356	6000.0	4140.500155018564	0.0	0	0.0	0	4509.108079829912	1	0	2.2704711948854728
33585.51868760714	6000.0	3923.5893922227847	0.0	0	0.0	0	4509.108079829919	1	0	2.27047119488547
34758.03374414655	6000.0	3751.0743356833736	0.0	0	0.0	0	4509.108079829923	1	0	2.2704711948854697
35768.633796562506	6000.0	3740.4742832674165	0.0	0	0.0	0	4509.108079829926	1	0	2.2704711948854643
36776.36210462072	6000.0	3732.7459752091986	0.0	0	0.0	0	4509.108079829926	1	0	2.2704711948854643
37941.92936605111	6000.0	3567.178713778802	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
39098.22912219707	6000.0	3410.878957632834	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
40016.00055122028	6000.0	3493.1075286096143	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
41426.00472832071	6000.0	3083.1033515091726	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
42823.48250146177	6000.0	2685.625578368121	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
44056.58952540506	6000.0	2452.518554424828	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
45222.38747543407	6000.0	2286.7206043958204	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
46460.872281930155	6000.0	2048.235797899735	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
47638.96096163631	6000.0	1870.1471181935742	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
49025.35744258683	6000.0	1483.7506372430473	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
49723.341762186654	3000.0	1785.76631764321	0.0	0	0.0	0	4509.108079829923	1	0	0.8841768337655763
50919.24996230042	6000.0	1589.8581175294426	0.0	0	0.0	0	4509.108079829923	1	0	1.5773240143255212
52043.48722026797	6000.0	1465.6208595618823	0.0	0	0.0	0	4509.108079829923	1	0	2.270471194885466
53270.41688827774	6000.0	1238.6911915521173	0.0	0	0.0	0	4509.108079829915	1	0	2.2704711948854706
54116.36198700647	3000.0	1392.7460928233666	0.0	0	0.0	0	4509.108079829915	1	0	0.8841768337655808
54958.909733128436	3000.0	1550.1983467014159	0.0	0	0.0	0	4509.108079829915	1	0	1.5773240143255256
55686.074910671625	3000.0	1823.033169158233	0.0	0	0.0	0	4509.108079829915	1	0	1.5773240143255256
56911.15318053215	6000.0	1597.9548992977038	0.0	0	0.0	0	4509.108079829908	1	0	1.57732401432553
58170.60118934947	6000.0	1338.5068904803707	0.0	0	0.0	0	4509.108079829901	1	0	2.270471194885479
59108.300266159466	6000.0	1400.8078136703757	0.0	0	0.0	0	4509.108079829908	1	0	2.270471194885475
59802.54542559838	6000.0	1706.5626542314608	0.0	0	0.0	0	4509.108079829915	1	0	2.2704711948854706
60439.90186146499	6000.0	2069.2062183648536	0.0	0	0.0	0	4509.108079829915	1	0	2.2704711948854706
61118.22124323266	6000.0	2390.8868365971757	0.0	0	0.0	0	4509.108079829908	1	0	2.270471194885475
62395.44392835679	6000.0	2113.6641514730436	0.0	0	0.0	0	4509.108079829901	1	0	2.270471194885479
63365.42186189675	6000.0	2143.6862179330938	0.0	0	0.0	0	4509.108079829901	1	0	2.270471194885479
64297.75696945434	6000.0	2211.35111037551	0.0	0	0.0	0	4509.108079829901	1	0	2.270471194885479
65445.55812187058	6000.0	2063.5499579592597	0.0	0	0.0	0	4509.108079829901	1	0	2.270471194885479
66482.31850842113	6000.0	2026.7895714087017	0.0	0	0.0	0	4509.1080798298935	1	0	2.270471194885484
67280.39344989738	6000.0	2228.714629932435	0.0	0	0.0	0	4509.108079829886	1	0	2.2704711948854883
68309.98465396707	6000.0	2199.123425862761	0.0	0	0.0	0	4509.1080798298935	1	0	2.270471194885484
69312.77716124768	6000.0	2196.3309185821363	0.0	0	0.0	0	4509.108079829864	1	0	2.2704711948854928
70359.28673310879	6000.0	2149.821346721002	0.0	0	0.0	0	4509.10807982985	1	0	2.270471194885509
71157.72612889048	6000.0	2351.3819509393206	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
72022.8851557283	6000.0	2486.2229241014893	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
72942.98718912042	6000.0	2566.1208907093815	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
74354.09483390805	6000.0	2155.0132459217634	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
75264.90253214912	6000.0	2244.205547680693	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
76135.6539083522	6000.0	2373.4541714776014	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
76792.96888442454	6000.0	2716.139195405238	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
77493.19035912104	6000.0	3015.9177207087346	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
78804.26831451031	6000.0	2704.8397653194625	0.0	0	0.0	0	4509.108079829835	1	0	2.2704711948855185
79831.83808608918	6000.0	2677.269993740617	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
80723.5465722827	6000.0	2785.5615075471133	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
81574.5994145599	6000.0	2934.508665269941	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
82529.43892965755	6000.0	2979.6691501722944	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
83590.77640917482	6000.0	2918.3316706550277	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
84902.34679889391	6000.0	2606.7612809359507	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
85879.79142277235	6000.0	2629.3166570575154	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
86891.30767170117	6000.0	2617.800408128721	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
88079.11333408252	6000.0	2429.994745747398	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
89239.10725086727	6000.0	2270.000828962661	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
90376.34269253726	6000.0	2132.765387292644	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
91365.47418970671	6000.0	2143.633890123196	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
92336.0098451081	6000.0	2173.0982347218264	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
93344.18164228562	6000.0	2164.9264375442945	0.0	0	0.0	0	4509.10807982985	1	0	2.27047119488551
94327.80435311867	6000.0	2181.3037267112704	0.0	0	0.0	0	4509.108079829864	1	0	2.270471194885501
