3444.3313030816885	300.0	1000.0	8.77270521356674	0	0.0	0	3444.3313030816885	0	0	-0.9056440741925882
3549.008479520534	300.0	2000.0	8.77270521356674	0	0.0	0	3549.008479520534	1	0	-0.9305652821258314
3694.9526738783497	500.0	2854.055805642184	0.0	0	0.0	0	3549.0084795205344	1	0	-0.3075737931240434
4200.0	1000.0	3349.008479520534	0.0	0	170.75764928811077	0	3549.008479520535	1	0	0.20325183064194724
5200.0	2000.0	3349.0084795205353	0.0	0	135.85966163572266	0	3549.0084795205357	1	0	0.8963990112018922
6200.0	1000.0	3349.0084795205357	0.0	0	178.35774065760324	0	3549.0084795205357	1	0	0.20325183064194705
7200.0	2000.0	3349.0084795205344	0.0	0	98.07786398873213	0	3549.0084795205344	1	0	0.8963990112018922
8200.0	2000.0	3349.0084795205344	0.0	0	104.63773834496442	0	3549.008479520535	1	0	1.5895461917618374
9200.0	3000.0	3349.008479520532	0.0	0	78.80423657929714	0	3549.008479520535	1	0	1.5895461917618376
10253.962465371711	3000.0	3295.0460141488174	0.0	0	0.0	0	3549.008479520531	1	0	1.995011299870003
11225.296140910115	3000.0	3323.712338610411	0.0	0	0.0	0	3549.0084795205303	1	0	1.9950112998700038
12200.0	3000.0	3349.0084795205285	0.0	0	5.055911915636898	0	3549.008479520531	1	0	1.9950112998700038
13303.11727922098	3000.0	3245.8912002995485	0.0	0	0.0	0	3549.008479520531	1	0	1.9950112998700038
14502.182137455018	3000.0	3046.8263420655107	0.0	0	0.0	0	3549.008479520531	1	0	1.9950112998700038
15739.794651886496	3000.0	2809.213827634034	0.0	0	0.0	0	3549.008479520531	1	0	1.9950112998700038
17104.65708540395	3000.0	2444.3513941165784	0.0	0	0.0	0	3549.008479520531	1	0	1.9950112998700038
18218.07971335658	3000.0	2330.928766163951	0.0	0	0.0	0	3549.0084795205366	1	0	1.995011299870003
19215.037800630216	3000.0	2333.9706788903127	0.0	0	0.0	0	3549.0084795205366	1	0	1.995011299870002
20260.081103737655	3000.0	2288.927375782878	0.0	0	0.0	0	3549.0084795205403	1	0	1.9950112998700011
21185.12161421021	3000.0	2363.886865310319	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
22043.55986597433	3000.0	2505.448613546197	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
22875.178789860758	3000.0	2673.8296896597744	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
23675.093113827796	3000.0	2873.9153656927338	0.0	0	0.0	0	3549.0084795205403	1	0	1.995011299870001
24444.729671559246	3000.0	3104.27880796129	0.0	0	0.0	0	3549.0084795205403	1	0	1.995011299870001
25244.930197661262	3000.0	3304.078281859277	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
26422.922262550364	3000.0	3126.0862169701754	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
27676.966478361795	3000.0	2872.0420011587485	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
29251.999111873196	3000.0	2297.009367647353	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
30589.43092253558	3000.0	1959.5775569849686	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
31518.868806996208	3000.0	2030.1396725243394	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
32127.268740726628	3000.0	2421.7397387939154	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
32983.70374295363	3000.0	2565.304736566907	0.0	0	0.0	0	3549.008479520544	1	0	1.9950112998699998
33906.54132593352	3000.0	2642.467153587023	0.0	0	0.0	0	3549.0084795205585	1	0	1.9950112998699976
34767.67967635329	3000.0	2781.3288031672573	0.0	0	0.0	0	3549.008479520562	1	0	1.9950112998699945
35608.70746616807	3000.0	2940.3010133524913	0.0	0	0.0	0	3549.0084795205767	1	0	1.995011299869992
36451.90884099663	3000.0	3097.0996385239296	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699916
37200.0	3000.0	3349.0084795205507	0.0	0	43.56354541841574	0	3549.0084795205694	1	0	1.9950112998699923
38200.0	3000.0	3349.0084795205626	0.0	0	90.99300923532428	0	3549.0084795205694	1	0	1.9950112998699923
39467.79722337406	3000.0	3081.211256146512	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
40471.88420364776	3000.0	3077.124275872823	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
41417.131714929055	3000.0	3131.876764591528	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
42313.14480340094	3000.0	3235.8636761196344	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699883
43200.0	3000.0	3349.0084795205744	0.0	0	49.08290069497161	0	3549.008479520584	1	0	1.9950112998699883
44200.0	3000.0	3349.0084795205685	0.0	0	92.61758130515955	0	3549.008479520584	1	0	1.9950112998699883
45200.0	3000.0	3349.00847952058	0.0	0	100.33864348216593	0	3549.008479520584	1	0	1.9950112998699883
46223.47284075086	3000.0	3325.5356387697097	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699883
47596.82038338949	3000.0	2952.1880961310744	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699883
48597.694167814	3000.0	2951.314311706557	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699883
49417.772089369384	3000.0	3131.236390151183	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699883
50200.0	3000.0	3349.008479520577	0.0	0	55.97236991590762	0	3549.008479520584	1	0	1.9950112998699883
51200.0	3000.0	3349.008479520576	0.0	0	82.13378144997114	0	3549.008479520591	1	0	1.995011299869986
52200.0	3000.0	3349.008479520581	0.0	0	87.06443190865684	0	3549.008479520591	1	0	1.995011299869986
53200.0	3000.0	3349.0084795205876	0.0	0	99.20485999982338	0	3549.008479520584	1	0	1.9950112998699883
54200.0	3000.0	3349.0084795205908	0.0	0	5.8247887620455	0	3549.008479520584	1	0	1.9950112998699883
55200.0	3000.0	3349.0084795205753	0.0	0	54.394266234005045	0	3549.0084795205767	1	0	1.99501129986999
56200.0	3000.0	3349.008479520585	0.0	0	67.80061147720699	0	3549.0084795205767	1	0	1.99501129986999
57432.79502194408	3000.0	3116.213457576493	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
58616.31626570693	3000.0	2932.6922138136456	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
59573.2036576422	3000.0	2975.8048218783742	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
60339.39064303501	3000.0	3209.6178364855555	0.0	0	0.0	0	3549.0084795205767	1	0	1.99501129986999
61268.284215770575	3000.0	3280.724263749978	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
62204.34575565744	3000.0	3344.6627238631036	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
63411.53018198863	3000.0	3137.4782975319276	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
64717.95434329576	3000.0	2831.054136224787	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
65665.96320137545	3000.0	2883.0452781451086	0.0	0	0.0	0	3549.0084795205694	1	0	1.9950112998699923
66569.37416983825	3000.0	2979.6343096823116	0.0	0	0.0	0	3549.008479520584	1	0	1.9950112998699905
67265.85569609582	3000.0	3283.152783424762	0.0	0	0.0	0	3549.008479520613	1	0	1.9950112998699838
68200.0	3000.0	3349.008479520612	0.0	0	102.28753941485775	0	3549.008479520642	1	0	1.9950112998699754
69226.38546964352	3000.0	3322.6230098770848	0.0	0	0.0	0	3549.008479520635	1	0	1.995011299869972
70298.1100898115	3000.0	3250.8983897090875	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
71299.82617629979	3000.0	3249.1823032208176	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
72296.06093888979	3000.0	3252.947540630812	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
73546.10945676678	3000.0	3002.899022753824	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
74788.54144672162	3000.0	2760.467032798966	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
76103.95830062428	3000.0	2445.0501788963043	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
77240.21849059648	3000.0	2308.789988924075	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
78061.64844550195	3000.0	2487.36003401863	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
79021.30906456307	3000.0	2527.699414957502	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
79926.00575450163	3000.0	2623.0027250189323	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
80774.03529882195	3000.0	2774.9731806986238	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
81613.27366958698	3000.0	2935.734809933606	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
82481.83028014876	3000.0	3067.178199371834	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
83657.9601059682	3000.0	2891.048373552387	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
84524.95489616955	3000.0	3024.053583351035	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
85300.29379581637	3000.0	3248.7146837042405	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
86200.0	3000.0	3349.008479520598	0.0	0	51.147443979847594	0	3549.008479520664	1	0	1.9950112998699647
87342.96004175987	3000.0	3206.0484377607195	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
88512.96360518626	3000.0	3036.0448743343386	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
89523.09757460562	3000.0	3025.9109049149665	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
90920.92685088314	3000.0	2628.0816286374384	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
91881.33655403237	3000.0	2667.671925488187	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
92776.0482651035	3000.0	2772.9602144170676	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
93642.40762814964	3000.0	2906.6008513709285	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
94569.54175937417	3000.0	2979.466720146388	0.0	0	0.0	0	3549.008479520664	1	0	1.9950112998699647
95950.27320166324	3000.0	2598.7352778573268	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
97363.91795577669	3000.0	2185.0905237438474	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
98213.23504288972	3000.0	2335.7734366308105	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
99282.74010055736	3000.0	2266.268378963141	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
100366.6563053417	3000.0	2182.352174178825	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
101449.02793733576	3000.0	2099.980542184786	0.0	0	0.0	0	3549.0084795206494	1	0	1.995011299869969
4.62	4.29	6.31	2.63	2.84	3.6	2.98	3.3	3.31	2.83	2.69	2.37	2.98	1.82	3.1	3.23	3.05	3.5	3.81	3.87	4.24	4.02	2.63	2.58	2.39	1.73	2.25	2.98	5.36	3.29	3.6	3.87	3.68	4.6	3.88	2.27	3.16	3.36	3.6	3.85	3.7	4.1	3.0	2.09	2.95	3.85	4.46	3.39	3.58	3.85	3.14	3.41	3.42	2.49	2.56	3.04	4.19	3.44	3.42	2.59	1.97	3.52	3.15	4.67	4.01	3.01	2.98	3.19	3.2	2.54	2.46	2.72	2.19	2.94	4.02	3.1	3.78	3.78	3.98	2.36	3.56	4.17	3.8	2.68	2.58	3.48	1.74	2.95	3.58	3.58	3.95	2.1	2.51	2.11	3.79	2.91	2.93	2.88	3.49	4.1	3.27
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
3339.0
