3587.3390807980245	300.0	1000.0	27.571359242638326	0	0.0	0	3587.3390807980245	0	0	-1.7929140666538868
3835.024034953206	300.0	2000.0	27.571359242638326	0	0.0	0	3835.024034953206	1	0	-1.8682685415500808
4219.3145255049185	500.0	2615.709509448289	0.0	0	0.0	0	3835.0240349532073	1	0	-0.4018696884338814
4561.362703046106	500.0	3273.661331907102	0.0	0	0.0	0	3835.024034953207	1	0	0.10895593533210902
5200.0	1000.0	3635.0240349532073	0.0	0	7.664816612053983	0	3835.0240349532073	1	0	0.10895593533210929
6200.0	1000.0	3635.024034953207	0.0	0	140.36565220501143	0	3835.0240349532082	1	0	0.8021031158920544
7200.0	1000.0	3635.0240349532087	0.0	0	134.3001917378342	0	3835.02403495321	1	0	0.8021031158920537
8200.0	1000.0	3635.0240349532087	0.0	0	138.7265106107916	0	3835.0240349532105	1	0	0.8021031158920535
9200.0	2000.0	3635.0240349532105	0.0	0	94.22915192374967	0	3835.0240349532105	1	0	0.8021031158920533
10200.0	2000.0	3635.0240349532096	0.0	0	119.01197916293859	0	3835.0240349532105	1	0	1.4952502964519985
11200.0	3000.0	3635.024034953209	0.0	0	77.16928148759143	0	3835.0240349532096	1	0	1.495250296451999
12200.0	3000.0	3635.024034953208	0.0	0	73.30072739601565	0	3835.0240349532105	1	0	1.900715404560163
13200.0	3000.0	3635.0240349532073	0.0	0	95.40415386839595	0	3835.0240349532105	1	0	1.900715404560163
14200.0	3000.0	3635.0240349532105	0.0	0	101.35989061432156	0	3835.0240349532105	1	0	1.900715404560163
15448.082774107306	3000.0	3386.941260845906	0.0	0	0.0	0	3835.0240349532105	1	0	1.900715404560163
17275.98314645932	3000.0	2559.040888493886	0.0	0	0.0	0	3835.0240349532014	1	0	1.9007154045601653
18885.33970752883	3000.0	1949.6843274243759	0.0	0	0.0	0	3835.024034953203	1	0	1.9007154045601662
20468.774467347695	3000.0	1366.2495676055087	0.0	0	0.0	0	3835.024034953203	1	0	1.9007154045601662
21274.89936250723	2000.0	1560.1246724459745	0.0	0	0.0	0	3835.024034953203	1	0	1.0897851883438363
21970.164369903654	2000.0	1864.8596650495429	0.0	0	0.0	0	3835.024034953203	1	0	1.495250296452001
22619.825344470708	2000.0	2215.1986904824867	0.0	0	0.0	0	3835.024034953203	1	0	1.495250296452001
23216.889686098373	2000.0	2618.1343488548264	0.0	0	0.0	0	3835.024034953203	1	0	1.495250296452001
25449.10541728962	3000.0	1385.9186176635806	0.0	0	0.0	0	3835.0240349531996	1	0	1.4952502964520025
26721.690135315705	2000.0	1113.3338996374964	0.0	0	0.0	0	3835.0240349531996	1	0	1.0897851883438376
28117.451505390512	2000.0	717.5725295626814	0.0	0	0.0	0	3835.0240349531996	1	0	1.4952502964520022
28755.458974390534	1000.0	1079.5650605626602	0.0	0	0.0	0	3835.0240349531996	1	0	0.10895593533211201
