2458.62929324	300.0	1000.0	119.629293243	0	0.0	0	2458.62929324	0	0	-1.1962929324314635
3000.0	300.0	1578.25858649	119.629293243	0	421.741413514	0	2578.25858649	1	0	-1.2106634367658706
4000.0	500.0	1578.258586486293	0.0	0	820.617844595	0	2578.258586486293	1	0	-0.01437050433440712
5000.0	500.0	1578.258586486293	0.0	0	828.436745291	0	2578.258586486293	1	0	0.4964551194315836
6000.0	1000.0	1578.258586486293	0.0	0	579.028340636	0	2578.258586486293	1	0	0.4964551194315836
7000.0	2000.0	1578.258586486293	0.0	0	320.464214963	0	2578.258586486293	1	0	1.189602299991529
8000.0	2000.0	1578.2585864862933	0.0	0	405.328563727	0	2578.258586486293	1	0	1.8827494805514742
9000.0	3000.0	1578.2585864862942	0.0	0	281.237889826	0	2578.258586486294	1	0	1.882749480551474
10000.0	3000.0	1578.258586486295	0.0	0	357.565159301	0	2578.258586486295	1	0	2.2882145886596383
11000.0	3000.0	1578.2585864862958	0.0	0	358.319741453	0	2578.258586486296	1	0	2.2882145886596383
12000.0	3000.0	1578.2585864862963	0.0	0	333.096032364	0	2578.258586486296	1	0	2.2882145886596383
13000.0	3000.0	1578.2585864862965	0.0	0	385.091917362	0	2578.258586486296	1	0	2.2882145886596383
14000.0	3000.0	1578.2585864862972	0.0	0	427.206365944	0	2578.258586486296	1	0	2.2882145886596383
15000.0	3000.0	1578.258586486297	0.0	0	352.124686805	0	2578.258586486296	1	0	2.2882145886596383
16192.8141988	3000.0	1385.4443877354124	0.0	0	0.0	0	2578.258586486296	1	0	2.2882145886596383
17371.1536485	3000.0	1207.1049379765338	0.0	0	0.0	0	2578.2585864862976	1	0	2.288214588659638
18183.703823	3000.0	1394.5547634678449	0.0	0	0.0	0	2578.258586486296	1	0	2.2882145886596383
19000.0	3000.0	1578.2585864862972	0.0	0	147.194295584	0	2578.258586486296	1	0	2.2882145886596383
20000.0	3000.0	1578.2585864862986	0.0	0	326.375507113	0	2578.258586486296	1	0	2.2882145886596383
21000.0	3000.0	1578.258586486299	0.0	0	36.2956389686	0	2578.258586486296	1	0	2.2882145886596383
22290.5306699	3000.0	1287.727916627973	0.0	0	0.0	0	2578.258586486296	1	0	2.2882145886596383
23740.2456542	3000.0	1000.0	161.98706768161088	0	0.0	0	2740.2456541679057	1	0	0.6379389873482506
24469.5498143	2000.0	1270.6958398212169	0.0	0	0.0	0	2740.2456541679057	1	0	1.44687944794803
25072.112059	2000.0	1668.1335951481929	0.0	0	0.0	0	2740.2456541679057	1	0	1.8523445560561946
26000.0	2000.0	1740.2456541679112	0.0	0	355.918797403	0	2740.2456541679057	1	0	1.8523445560561946
27000.0	3000.0	1740.2456541679103	0.0	0	256.944102481	0	2740.2456541679057	1	0	1.8523445560561946
28000.0	3000.0	1740.245654167909	0.0	0	318.281469512	0	2740.2456541679057	1	0	2.257809664164359
29000.0	3000.0	1740.2456541679105	0.0	0	259.053749984	0	2740.2456541679057	1	0	2.257809664164359
30000.0	3000.0	1740.2456541679092	0.0	0	292.14897276	0	2740.2456541679057	1	0	2.257809664164359
31000.0	3000.0	1740.2456541679098	0.0	0	347.021095348	0	2740.2456541679057	1	0	2.257809664164359
32000.0	3000.0	1740.2456541679103	0.0	0	382.511829954	0	2740.2456541679057	1	0	2.257809664164359
