2412.628196325189	300.0	1000.0	73.62819632518912	0	0.0	0	2412.628196325189	0	0	-0.5395822625991655
3000.0	300.0	1488.777319512345	76.14912318715606	0	511.222680487655	0	2488.777319512345	1	0	-0.5629826175895365
4000.0	500.0	1488.777319512345	0.0	0	898.4788680210222	0	2488.7773195123455	1	0	-0.10608787846660012
5000.0	1000.0	1488.7773195123455	0.0	0	842.5667501460166	0	2488.7773195123455	1	0	0.4047377452993906
6000.0	2000.0	1488.777319512345	0.0	0	742.8096238132148	0	2488.777319512345	1	0	1.097884925859336
7000.0	6000.0	1488.7773195123445	0.0	0	369.4642933437681	0	2488.7773195123445	1	0	1.7910321064192813
8000.0	6000.0	1488.777319512345	0.0	0	304.47798733663694	0	2488.7773195123455	1	0	2.889644395087391
9082.844606506358	6000.0	1405.9327130059874	0.0	0	0.0	0	2488.7773195123464	1	0	2.8896443950873905
10654.88364510477	6000.0	1000.0	166.10632559242475	0	0.0	0	2654.883645104771	1	0	1.8727630129564126
11752.799373193558	6000.0	1000.0	97.91572808878891	0	0.0	0	2752.7993731935603	1	0	2.268417960592772
13048.057009483928	6000.0	1000.0	295.2576362903693	0	0.0	0	3048.0570094839313	1	0	1.0354979056313791
14037.423605750744	6000.0	1010.6334037331835	0.0	0	0.0	0	3048.0570094839313	1	0	2.807043723373595
14483.162779713375	3000.0	1564.8942297705532	0.0	0	0.0	0	3048.057009483933	1	0	1.4207493622537049
15288.690624405099	6000.0	1759.3663850788305	0.0	0	0.0	0	3048.057009483935	1	0	2.1138965428136496
16453.7216871429	6000.0	1594.3353223410277	0.0	0	0.0	0	3048.057009483933	1	0	2.8070437233735945
17663.259755265233	6000.0	1384.797254218694	0.0	0	0.0	0	3048.057009483933	1	0	2.8070437233735945
18680.932824495932	6000.0	1367.1241849879943	0.0	0	0.0	0	3048.057009483933	1	0	2.8070437233735945
19744.06085812882	6000.0	1303.996151355104	0.0	0	0.0	0	3048.0570094839313	1	0	2.807043723373595
20810.780321549195	6000.0	1237.2766879347305	0.0	0	0.0	0	3048.0570094839313	1	0	2.807043723373595
21891.07910870564	6000.0	1156.9779007782854	0.0	0	0.0	0	3048.0570094839313	1	0	2.807043723373595
22974.464263114492	6000.0	1073.592746369431	0.0	0	0.0	0	3048.0570094839277	1	0	2.807043723373596
24151.277610336085	6000.0	1000.0	103.22060085216265	0	0.0	0	3151.2776103360884	1	0	2.1673095766518107
25343.65029340084	6000.0	1000.0	192.372683064753	0	0.0	0	3343.6502934008386	1	0	1.5889917652910797
26783.293084740395	6000.0	1000.0	439.64279133955677	0	0.0	0	3783.293084740395	1	0	-0.025274792831914916
27539.857885161662	3000.0	1243.4351995787313	0.0	0	0.0	0	3783.293084740395	1	0	1.2262875940855356
28159.600219965647	3000.0	1623.6928647747484	0.0	0	0.0	0	3783.293084740395	1	0	1.9194347746454805
29413.198285544513	6000.0	1370.0947991958838	0.0	0	0.0	0	3783.293084740395	1	0	1.9194347746454805
30510.098536964666	6000.0	1273.1945477757317	0.0	0	0.0	0	3783.2930847403986	1	0	2.612581955205424
31483.27921957589	6000.0	1300.0138651645084	0.0	0	0.0	0	3783.2930847403986	1	0	2.612581955205424
32280.774416508648	6000.0	1502.5186682317499	0.0	0	0.0	0	3783.2930847403986	1	0	2.612581955205424
33328.04885077758	6000.0	1455.2442339628155	0.0	0	0.0	0	3783.293084740395	1	0	2.6125819552054255
