2497.1000644715923	300.0	1000.0	15.70926282429393	0	0.0	0	2497.1000644715923	0	0	-1.052141074036899
2812.8103399188703	500.0	2000.0	36.51342169971021	0	0.0	0	2812.8103399188703	1	0	-2.0323930006713513
3669.7256460699973	1000.0	2143.084693848873	0.0	0	0.0	0	2812.810339918871	1	0	0.3621134976512438
4910.645453763029	2000.0	1902.1648861558394	0.0	0	0.0	0	2812.810339918869	1	0	1.0552606782111893
6345.84150615641	2000.0	1466.9688337624575	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
7299.426785912819	1000.0	1513.3835540060493	0.0	0	0.0	0	2812.8103399188694	1	0	0.3621134976512441
8064.648641869061	1000.0	1748.1616980498056	0.0	0	0.0	0	2812.8103399188694	1	0	1.0552606782111893
8598.991917964766	1000.0	2213.8184219541035	0.0	0	0.0	0	2812.810339918873	1	0	1.055260678211189
9200.0	1000.0	2612.8103399188676	0.0	0	146.0858861905781	0	2812.8103399188694	1	0	1.055260678211189
10200.0	1000.0	2612.8103399188667	0.0	0	117.2513700143063	0	2812.8103399188694	1	0	1.0552606782111893
11200.0	2000.0	2612.8103399188644	0.0	0	83.58213024526776	0	2812.810339918866	1	0	1.0552606782111895
12200.0	2000.0	2612.8103399188644	0.0	0	89.09895004606551	0	2812.810339918866	1	0	1.748407858771135
13382.276495433225	3000.0	2430.5338444856393	0.0	0	0.0	0	2812.810339918866	1	0	1.7484078587711351
14664.138684599115	3000.0	2148.6716553197493	0.0	0	0.0	0	2812.810339918866	1	0	2.1538729668792995
16165.215753034992	3000.0	1647.5945868838699	0.0	0	0.0	0	2812.8103399188676	1	0	2.1538729668792995
17123.290504896373	2000.0	1689.5198350224869	0.0	0	0.0	0	2812.8103399188676	1	0	1.34294275066297
18754.28451881932	2000.0	1058.5258210995366	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
19507.098389396844	1000.0	1305.7119505220182	0.0	0	0.0	0	2812.810339918866	1	0	0.3621134976512448
20158.00174141319	1000.0	1654.808598505672	0.0	0	0.0	0	2812.810339918866	1	0	1.05526067821119
21114.61222627499	2000.0	1698.198113643874	0.0	0	0.0	0	2812.810339918866	1	0	1.0552606782111897
21930.186236763555	2000.0	1882.6241031553059	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
22646.163712346857	2000.0	2166.646627572	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
23966.192677334413	2000.0	1846.6176625844485	0.0	0	0.0	0	2812.810339918862	1	0	1.7484078587711354
25430.591688137207	2000.0	1382.2186517816544	0.0	0	0.0	0	2812.810339918862	1	0	1.7484078587711354
26694.652577756944	2000.0	1118.157762161919	0.0	0	0.0	0	2812.810339918862	1	0	1.7484078587711354
27865.46926306187	2000.0	947.3410768569911	0.0	0	0.0	0	2812.810339918862	1	0	1.7484078587711354
28752.471156048316	2000.0	1060.3391838705475	0.0	0	0.0	0	2812.810339918862	1	0	1.7484078587711354
29475.081301191716	2000.0	1337.7290387271528	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
30251.202182709785	2000.0	1561.6081572090911	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
31056.62383981308	2000.0	1756.1865001057986	0.0	0	0.0	0	2812.810339918866	1	0	1.748407858771135
31823.897588290063	2000.0	1988.912751628817	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
33117.161075439086	2000.0	1695.6492644797945	0.0	0	0.0	0	2812.810339918866	1	0	1.7484078587711345
33968.76782843347	2000.0	1844.042511485411	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
34970.622214001	2000.0	1842.188125917875	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
36354.00534051315	2000.0	1458.8049994057137	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
37469.436173939284	2000.0	1343.3741659795764	0.0	0	0.0	0	2812.8103399188694	1	0	1.7484078587711345
38276.436332441655	1000.0	1536.3740074772008	0.0	0	0.0	0	2812.8103399188694	1	0	0.3621134976512441
38911.48677251443	1000.0	1901.3235674044167	0.0	0	0.0	0	2812.8103399188694	1	0	1.0552606782111893
39470.145412362086	1000.0	2342.6649275567634	0.0	0	0.0	0	2812.8103399188767	1	0	1.0552606782111882
40471.954242150074	2000.0	2340.856097768789	0.0	0	0.0	0	2812.810339918884	1	0	1.0552606782111869
41592.71467175767	2000.0	2220.0956681612024	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
42749.38879661784	2000.0	2063.4215433010286	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
44047.359536314216	2000.0	1765.4508036046534	0.0	0	0.0	0	2812.8103399188767	1	0	1.7484078587711331
45463.05825003318	2000.0	1349.7520898857006	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
46402.0930154684	2000.0	1410.7173244504802	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
47408.88997361072	3000.0	1403.9203663081644	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
48425.66673704105	2000.0	1387.143602877833	0.0	0	0.0	0	2812.8103399188913	1	0	1.3429427506629663
49519.83074605725	1000.0	1292.9795938616312	0.0	0	0.0	0	2812.8103399188913	1	0	0.3621134976512409
50301.72780411788	1000.0	1511.0825358009868	0.0	0	0.0	0	2812.8103399188913	1	0	1.055260678211186
50995.48581257701	1000.0	1817.3245273418622	0.0	0	0.0	0	2812.8103399188913	1	0	1.055260678211186
51731.047501800014	1000.0	2081.7628381188565	0.0	0	0.0	0	2812.8103399188913	1	0	1.055260678211186
52807.00708535854	2000.0	2005.8032545603132	0.0	0	0.0	0	2812.8103399188913	1	0	1.055260678211186
53846.39433867752	2000.0	1966.4160012413297	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
54838.064152939376	2000.0	1974.7461869794656	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
56101.93908965437	2000.0	1710.8712502644626	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
57341.403108815146	2000.0	1471.407231103697	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
58500.371213216706	2000.0	1312.4391267021274	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
59529.31041446431	2000.0	1283.4999254545237	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
60308.02235663346	2000.0	1504.7879832853775	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
61506.17763255525	2000.0	1306.632707363582	0.0	0	0.0	0	2812.8103399188913	1	0	1.748407858771131
62807.60448173353	2000.0	1005.2058581852971	0.0	0	0.0	0	2812.810339918884	1	0	1.7484078587711323
63918.51921255248	2000.0	894.2911273663362	0.0	0	0.0	0	2812.8103399188767	1	0	1.7484078587711331
64518.54532197999	1000.0	1294.2650179388277	0.0	0	0.0	0	2812.8103399188767	1	0	0.36211349765124295
65061.82982278414	1000.0	1750.9805171346766	0.0	0	0.0	0	2812.810339918884	1	0	1.055260678211187
65798.69688679969	1000.0	2014.1134531191356	0.0	0	0.0	0	2812.8103399188985	1	0	1.0552606782111864
66613.0616452387	1000.0	2199.7486946801428	0.0	0	0.0	0	2812.8103399189204	1	0	1.0552606782111837
67647.1336128836	2000.0	2165.6767270352702	0.0	0	0.0	0	2812.8103399189495	1	0	1.0552606782111793
69140.48572231315	3000.0	1672.3246176057328	0.0	0	0.0	0	2812.810339918942	1	0	1.7484078587711234
70155.49714943825	2000.0	1657.313190480634	0.0	0	0.0	0	2812.810339918942	1	0	1.3429427506629588
71015.5271362595	2000.0	1797.2832036593757	0.0	0	0.0	0	2812.810339918942	1	0	1.7484078587711234
71621.27736890852	1000.0	2191.5329710103815	0.0	0	0.0	0	2812.810339918942	1	0	0.362113497651233
72532.39514187947	1000.0	2280.415198039425	0.0	0	0.0	0	2812.810339918942	1	0	1.0552606782111782
73215.25889120404	1000.0	2597.551448714893	0.0	0	0.0	0	2812.810339918942	1	0	1.0552606782111782
74200.0	1000.0	2612.8103399189426	0.0	0	101.42650345971924	0	2812.8103399189567	1	0	1.055260678211176
75200.0	1000.0	2612.810339918934	0.0	0	107.07127138887881	0	2812.8103399189567	1	0	1.055260678211176
76705.23418748692	2000.0	2107.576152432004	0.0	0	0.0	0	2812.8103399189567	1	0	1.0552606782111758
78036.16945942791	2000.0	1776.6408804909875	0.0	0	0.0	0	2812.8103399189567	1	0	1.7484078587711211
79401.68878082388	3000.0	1411.1215590949805	0.0	0	0.0	0	2812.8103399189567	1	0	1.7484078587711211
80419.3607848192	3000.0	1393.4495550996753	0.0	0	0.0	0	2812.8103399189567	1	0	2.1538729668792858
81061.65653308424	2000.0	1751.1538068346322	0.0	0	0.0	0	2812.8103399189567	1	0	1.3429427506629565
81956.1904377899	1000.0	1856.6199021289842	0.0	0	0.0	0	2812.8103399189567	1	0	0.3621134976512308
82866.60494656993	2000.0	1946.2053933489606	0.0	0	0.0	0	2812.8103399189713	1	0	1.0552606782111735
84098.16426398356	3000.0	1714.6460759353276	0.0	0	0.0	0	2812.8103399189713	1	0	1.748407858771119
85680.31199839133	3000.0	1132.4983415275624	0.0	0	0.0	0	2812.8103399189713	1	0	2.1538729668792835
87163.79708898749	2000.0	649.0132509314387	0.0	0	0.0	0	2812.8103399189713	1	0	1.3429427506629543
88102.64490505432	2000.0	710.1654348645839	0.0	0	0.0	0	2812.8103399189713	1	0	1.748407858771119
88947.46711403459	2000.0	865.3432258843211	0.0	0	0.0	0	2812.8103399189713	1	0	1.748407858771119
89507.46026439892	1000.0	1305.3500755200198	0.0	0	0.0	0	2812.8103399189713	1	0	0.3621134976512286
90417.97287630345	1000.0	1394.83746361551	0.0	0	0.0	0	2812.8103399189713	1	0	1.0552606782111738
90992.27665375937	1000.0	1820.533686159602	0.0	0	0.0	0	2812.8103399189713	1	0	1.0552606782111738
91796.0824573975	1000.0	2016.7278825214926	0.0	0	0.0	0	2812.8103399189713	1	0	1.0552606782111738
93090.59379664437	2000.0	1722.2165432745937	0.0	0	0.0	0	2812.810339918986	1	0	1.0552606782111718
94165.19909502032	2000.0	1647.6112448986498	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
95302.98597359288	2000.0	1509.8243663260814	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
96835.2118851211	2000.0	977.5984547978476	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
97871.63050685794	2000.0	941.1798330609809	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
98983.60298001	2000.0	829.2073599089131	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
100143.68243262924	2000.0	669.1279072896665	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
101108.96856635464	2000.0	703.8417735642765	0.0	0	0.0	0	2812.810339918986	1	0	1.748407858771117
102445.02100438243	2000.0	367.78933553649665	0.0	0	0.0	0	2812.8103399190004	1	0	1.7484078587711145
1.85	1.25	1.7	1.47	1.12	1.4	2.05	2.48	1.61	2.49	2.47	2.68	2.47	2.11	2.22	1.29	1.44	1.68	2.24	2.65	3.0	1.6	1.44	1.67	1.81	2.41	2.98	2.78	2.68	2.8	1.63	2.53	2.13	1.52	1.9	1.33	1.7	1.96	2.13	1.89	1.84	1.63	1.49	2.27	3.17	2.1	0.97	1.37	1.56	1.46	1.97	2.04	2.15	1.67	1.7	1.83	2.06	2.75	1.76	1.62	1.91	1.81	2.04	1.47	1.32	2.06	2.12	2.1	2.5	1.8	1.17	1.58	1.34	1.4	1.4	1.59	2.32	3.15	3.37	1.2	2.35	2.57	1.99	1.42	2.28	2.54	1.96	1.17	1.89	1.33	1.63	1.98	1.87	1.37	2.06	1.91	1.83	2.2	1.58	1.91	2.15
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
2339.0
