2576.7705473543892	500.0	1000.0	26.18210470715655	0	0.0	0	2576.7705473543892	0	0	-1.0260410146253292
2892.4808228016673	500.0	2000.0	36.51342169971021	0	0.0	0	2892.4808228016673	1	0	-1.5333512217032415
3338.2964372775627	500.0	2554.1843855241045	0.0	0	0.0	0	2892.4808228016673	1	0	0.34952347801514416
4200.0	1000.0	2692.480822801667	0.0	0	118.81053475753697	0	2892.480822801667	1	0	0.3495234780151443
5635.196052393383	2000.0	2257.2847704082847	0.0	0	0.0	0	2892.4808228016686	1	0	1.0426706585750896
7506.414572496289	2000.0	1386.0662503053782	0.0	0	0.0	0	2892.480822801668	1	0	1.7358178391350345
9005.74302072973	2000.0	886.737802071936	0.0	0	0.0	0	2892.4808228016645	1	0	1.7358178391350352
10041.427384234248	2000.0	851.0534385674148	0.0	0	0.0	0	2892.480822801661	1	0	1.7358178391350354
10901.369343871811	2000.0	991.1114789298516	0.0	0	0.0	0	2892.480822801661	1	0	1.7358178391350356
11579.65080771913	1000.0	1312.83001508253	0.0	0	0.0	0	2892.480822801661	1	0	0.3495234780151454
12437.011737105571	2000.0	1455.4690856960892	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
13307.121583842241	2000.0	1585.3592389594164	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
14105.909560921707	2000.0	1786.5712618799512	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
14971.678944748292	2000.0	1920.801878053365	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
15985.671070441007	2000.0	1906.8097523606502	0.0	0	0.0	0	2892.4808228016645	1	0	1.7358178391350352
16943.745822302386	2000.0	1948.7350004992672	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
18574.739836225333	2000.0	1317.740986576317	0.0	0	0.0	0	2892.480822801661	1	0	1.7358178391350356
19327.553706802857	1000.0	1564.9271159987984	0.0	0	0.0	0	2892.4808228016664	1	0	0.3495234780151451
20590.212552383535	2000.0	1302.2682704181207	0.0	0	0.0	0	2892.4808228016664	1	0	1.0426706585750898
21546.823037245333	2000.0	1345.6577855563223	0.0	0	0.0	0	2892.4808228016664	1	0	1.7358178391350347
22362.397047733903	2000.0	1530.0837750677545	0.0	0	0.0	0	2892.4808228016664	1	0	1.7358178391350347
23078.374523317205	2000.0	1814.1062994844483	0.0	0	0.0	0	2892.4808228016664	1	0	1.7358178391350347
24398.403488304757	2000.0	1494.0773344968968	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
25149.087756615838	1000.0	1743.393066185824	0.0	0	0.0	0	2892.4808228016627	1	0	0.3495234780151451
26413.14864623557	2000.0	1479.3321765660885	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
27583.965331540505	2000.0	1308.5154912611606	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
28470.967224526954	2000.0	1421.5135982747167	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
29193.57736967035	2000.0	1698.9034531313223	0.0	0	0.0	0	2892.4808228016664	1	0	1.7358178391350347
29969.69825118841	2000.0	1922.7825716132604	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
30775.119908291697	2000.0	2117.360914509968	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
31542.39365676868	2000.0	2350.0871660329867	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
32835.657143917706	2000.0	2056.823678883964	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
33687.26389691208	2000.0	2205.2169258895806	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
34689.11828247961	2000.0	2203.362540322045	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
36072.50140899176	2000.0	1819.9794138098837	0.0	0	0.0	0	2892.4808228016554	1	0	1.735817839135036
37187.9322424179	2000.0	1704.5485803837464	0.0	0	0.0	0	2892.4808228016554	1	0	1.7358178391350365
38767.67618226468	2000.0	1124.8046405369512	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
40007.2849924481	2000.0	885.1958303535329	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
40565.94363229575	1000.0	1326.5371905058792	0.0	0	0.0	0	2892.480822801648	1	0	0.3495234780151476
41085.241086878064	1000.0	1807.2397359235754	0.0	0	0.0	0	2892.4808228016554	1	0	1.0426706585750916
42206.00151648565	2000.0	1686.479306315989	0.0	0	0.0	0	2892.4808228016554	1	0	1.0426706585750913
43362.675641345835	2000.0	1529.8051814558157	0.0	0	0.0	0	2892.4808228016554	1	0	1.7358178391350365
44660.6463810422	2000.0	1231.8344417594408	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
45386.58051141344	1000.0	1505.9003113881909	0.0	0	0.0	0	2892.480822801648	1	0	0.3495234780151476
45872.862312448626	1000.0	2019.6185103530047	0.0	0	0.0	0	2892.480822801648	1	0	1.042670658575093
46231.23704397385	1000.0	2661.2437788277734	0.0	0	0.0	0	2892.480822801648	1	0	1.042670658575093
47200.0	1000.0	2692.480822801639	0.0	0	130.78000949887792	0	2892.4808228016554	1	0	1.0426706585750916
48294.1640090162	1000.0	2598.3168137854373	0.0	0	0.0	0	2892.4808228016554	1	0	1.0426706585750916
49826.24298619223	2000.0	2066.237836609407	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750904
51178.81460310525	2000.0	1713.6662196963866	0.0	0	0.0	0	2892.4808228016554	1	0	1.7358178391350365
52618.31412053927	2000.0	1274.1667022623687	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
53694.273704097795	2000.0	1198.2071187038257	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
54733.66095741678	2000.0	1158.8198653848426	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
55247.30787438188	1000.0	1645.1729484197583	0.0	0	0.0	0	2892.4808228016627	1	0	0.3495234780151451
56511.18281109688	2000.0	1381.298011704755	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
57750.64683025764	2000.0	1141.8339925439893	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
58909.614934659214	2000.0	982.8658881424199	0.0	0	0.0	0	2892.48082280167	1	0	1.7358178391350343
59938.55413590683	2000.0	953.926686894816	0.0	0	0.0	0	2892.48082280167	1	0	1.7358178391350343
60717.26607807597	2000.0	1175.21474472567	0.0	0	0.0	0	2892.48082280167	1	0	1.7358178391350343
61331.47292832271	1000.0	1561.0078944789188	0.0	0	0.0	0	2892.48082280167	1	0	0.349523478015144
61998.486673063904	1000.0	1893.9941497377195	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
62571.31280221372	1000.0	2321.16802058791	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
63739.1561653363	2000.0	2153.3246574653303	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
64786.23930789931	2000.0	2106.2415149023177	0.0	0	0.0	0	2892.48082280167	1	0	1.7358178391350343
66222.25550741695	2000.0	1670.2253153846823	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350334
67815.21816675599	2000.0	1077.2626560456301	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
68849.29013440086	2000.0	1043.1906884007578	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
69857.85487157184	2000.0	1034.6259512297484	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
70872.8662986969	2000.0	1019.6145241046495	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
71732.89628551815	2000.0	1159.5845372833915	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
72909.61831216054	2000.0	982.8625106410211	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
73820.73608513147	1000.0	1071.7447376700648	0.0	0	0.0	0	2892.4808228016627	1	0	0.3495234780151451
74503.599834456	1000.0	1388.8809883455328	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
75307.16865322547	1000.0	1585.3121695760988	0.0	0	0.0	0	2892.4808228016773	1	0	1.042670658575088
76074.09078069389	1000.0	1818.3900421076503	0.0	0	0.0	0	2892.4808228016773	1	0	1.042670658575088
77579.32496818082	2000.0	1313.1558546207211	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
78910.26024012183	2000.0	982.2205826797044	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
79832.78420410918	2000.0	1059.6966186923516	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
80524.18661153685	2000.0	1368.2942112646901	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
81166.4823598019	2000.0	1725.998462999647	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
82917.47395549763	2000.0	975.0068673039337	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
83827.88846427765	2000.0	1064.5923585239095	0.0	0	0.0	0	2892.4808228016773	1	0	1.7358178391350332
84659.5453578827	2000.0	1232.9354649188674	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
85725.23619320098	2000.0	1167.244629600588	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
86484.9542209886	1000.0	1407.52660181297	0.0	0	0.0	0	2892.480822801648	1	0	0.3495234780151476
86973.03483127119	1000.0	1919.4459915303603	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
87413.23135946871	1000.0	2479.249463332805	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
88200.0	1000.0	2692.4808228015345	0.0	0	134.37486983672716	0	2892.4808228016627	1	0	1.0426706585750902
89988.93075650971	2000.0	1903.5500662918294	0.0	0	0.0	0	2892.480822801648	1	0	1.0426706585750927
91107.01719491168	2000.0	1785.4636278898479	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
91910.8229985498	1000.0	1981.6578242517392	0.0	0	0.0	0	2892.480822801648	1	0	0.3495234780151476
93205.33433779668	2000.0	1687.1464850048405	0.0	0	0.0	0	2892.4808228016627	1	0	1.0426706585750902
94279.93963617262	2000.0	1612.5411866288966	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
95417.72651474518	2000.0	1474.7543080563282	0.0	0	0.0	0	2892.4808228016627	1	0	1.7358178391350354
96949.95242627339	2000.0	942.5283965280943	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
97487.46365520051	1000.0	1405.0171676009743	0.0	0	0.0	0	2892.480822801648	1	0	0.3495234780151476
98599.43612835256	2000.0	1293.0446944489065	0.0	0	0.0	0	2892.480822801648	1	0	1.0426706585750927
99759.51558097181	2000.0	1132.96524182966	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
100724.8017146972	2000.0	1167.6791081042702	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
102060.85415272496	2000.0	831.6266700764904	0.0	0	0.0	0	2892.480822801648	1	0	1.7358178391350378
1.85	1.25	1.7	1.47	1.12	1.4	2.05	2.48	1.61	2.49	2.47	2.68	2.47	2.11	2.22	1.29	1.44	1.68	2.24	2.65	3.0	1.6	1.44	1.67	1.81	2.41	2.98	2.78	2.68	2.8	1.63	2.53	2.13	1.52	1.9	1.33	1.7	1.96	2.13	1.89	1.84	1.63	1.49	2.27	3.17	2.1	0.97	1.37	1.56	1.46	1.97	2.04	2.15	1.67	1.7	1.83	2.06	2.75	1.76	1.62	1.91	1.81	2.04	1.47	1.32	2.06	2.12	2.1	2.5	1.8	1.17	1.58	1.34	1.4	1.4	1.59	2.32	3.15	3.37	1.2	2.35	2.57	1.99	1.42	2.28	2.54	1.96	1.17	1.89	1.33	1.63	1.98	1.87	1.37	2.06	1.91	1.83	2.2	1.58	1.91	2.15
1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0	101.0
2339.0
