2544.2563773130314	300.0	1000.0	21.908053019826127	0	0.0	0	2544.2563773130314	0	0	-1.3389982605680155
2748.85862798322	300.0	2000.0	21.908053019826127	0	0.0	0	2748.85862798322	1	0	-1.3607627895991223
3200.0	500.0	2548.85862798322	0.0	0	138.65538727339208	0	2748.8586279832202	1	0	-0.13925308897611086
4200.0	1000.0	2548.8586279832202	0.0	0	97.13824433469927	0	2748.85862798322	1	0	0.3715725347898799
5494.014071505202	2000.0	2254.8445564780177	0.0	0	0.0	0	2748.858627983218	1	0	1.0647197153498253
7891.834193292464	3000.0	857.0244346907562	0.0	0	0.0	0	2748.858627983218	1	0	1.7578668959097707
8556.209009243017	1000.0	1192.6496187402006	0.0	0	0.0	0	2748.8586279832152	1	0	-0.033892573318284075
9090.552285338721	1000.0	1658.3063426444978	0.0	0	0.0	0	2748.858627983219	1	0	1.0647197153498256
9988.177464646395	2000.0	1760.681163336826	0.0	0	0.0	0	2748.858627983219	1	0	1.0647197153498253
11136.813525438401	2000.0	1612.0451025448167	0.0	0	0.0	0	2748.858627983218	1	0	1.7578668959097707
12054.370319078456	2000.0	1694.4883089047632	0.0	0	0.0	0	2748.85862798322	1	0	1.7578668959097703
13338.575356216263	3000.0	1410.283271766954	0.0	0	0.0	0	2748.85862798322	1	0	1.7578668959097705
14137.363333295727	2000.0	1611.4952946874885	0.0	0	0.0	0	2748.85862798322	1	0	1.3524017878016057
15416.187645892594	3000.0	1332.670982090623	0.0	0	0.0	0	2748.85862798322	1	0	1.7578668959097705
16425.661854975227	2000.0	1323.196773007991	0.0	0	0.0	0	2748.8586279832216	1	0	1.3524017878016055
17415.98857920719	2000.0	1332.8700487760311	0.0	0	0.0	0	2748.8586279832252	1	0	1.7578668959097699
18973.234406345753	2000.0	775.6242216374699	0.0	0	0.0	0	2748.8586279832234	1	0	1.7578668959097699
19670.75566593424	1000.0	1078.102962048989	0.0	0	0.0	0	2748.858627983227	1	0	0.37157253478987906
20321.65901795059	1000.0	1427.1996100326432	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498238
21278.269502812393	2000.0	1470.5891251708454	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498236
22097.06414565877	2000.0	1651.7944823244638	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097687
22837.67281658957	2000.0	1911.1858113936587	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097687
24398.231543639085	3000.0	1350.6270843441437	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097692
25790.513771494796	2000.0	958.3448564884334	0.0	0	0.0	0	2748.8586279832307	1	0	1.3524017878016041
26999.22634478523	2000.0	749.6322831979976	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097687
27536.692388080963	1000.0	1212.1662399022673	0.0	0	0.0	0	2748.8586279832307	1	0	0.3715725347898786
28407.494368245796	2000.0	1341.3642597374399	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498236
29130.104513389197	2000.0	1618.7541145940452	0.0	0	0.0	0	2748.8586279832343	1	0	1.757866895909768
30263.533568013732	3000.0	1485.3250599695118	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097692
31446.259661193802	3000.0	1302.598966789439	0.0	0	0.0	0	2748.8586279832307	1	0	2.163332004017934
32753.995568261507	3000.0	994.8630597217342	0.0	0	0.0	0	2748.8586279832307	1	0	2.163332004017934
33795.30919380205	2000.0	953.549434181195	0.0	0	0.0	0	2748.8586279832307	1	0	1.3524017878016041
34704.740537744125	2000.0	1044.118090239127	0.0	0	0.0	0	2748.8586279832343	1	0	1.757866895909768
35854.11657016698	2000.0	894.7420578162635	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097685
37057.79975734331	2000.0	691.0588706399259	0.0	0	0.0	0	2748.8586279832307	1	0	1.7578668959097687
37758.014205469066	1000.0	990.844422514168	0.0	0	0.0	0	2748.8586279832307	1	0	0.3715725347898786
38515.823002401194	1000.0	1233.0356255820427	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498238
39150.873442473974	1000.0	1597.9851855092588	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498238
40254.29992375397	2000.0	1494.5587042292739	0.0	0	0.0	0	2748.8586279832307	1	0	1.0647197153498236
41259.93287535781	2000.0	1488.9257526254296	0.0	0	0.0	0	2748.858627983238	1	0	1.7578668959097679
42375.842968653364	2000.0	1373.0156593298868	0.0	0	0.0	0	2748.8586279832452	1	0	1.7578668959097667
43557.4487435981	2000.0	1191.409884385152	0.0	0	0.0	0	2748.8586279832452	1	0	1.7578668959097667
44903.94211930871	2000.0	844.9165086745347	0.0	0	0.0	0	2748.8586279832452	1	0	1.7578668959097667
45529.92758238907	1000.0	1218.9310455941836	0.0	0	0.0	0	2748.8586279832452	1	0	0.3715725347898765
46016.20938342427	1000.0	1732.6492445589981	0.0	0	0.0	0	2748.8586279832452	1	0	1.0647197153498218
46780.73980192466	2000.0	1968.1188260586098	0.0	0	0.0	0	2748.8586279832452	1	0	1.0647197153498216
48021.81968399107	3000.0	1727.038943992211	0.0	0	0.0	0	2748.8586279832452	1	0	1.757866895909767
50435.08290926389	3000.0	313.77571871937977	0.0	0	0.0	0	2748.8586279832452	1	0	2.1633320040179314
51125.611656663044	1000.0	625.8013686162335	0.0	0	0.0	0	2751.4130252792456	1	0	-0.049586157990710034
51852.271696979864	1000.0	899.1413282994281	0.0	0	0.0	0	2751.4130252792456	1	0	1.0643525144534562
52523.41459078996	1000.0	1227.9984344893412	0.0	0	0.0	0	2751.4130252792456	1	0	1.0643525144534562
53077.67405800938	1000.0	1673.7389672699244	0.0	0	0.0	0	2751.4130252792456	1	0	1.0643525144534562
54124.93754566821	2000.0	1626.4754796111092	0.0	0	0.0	0	2751.4130252792456	1	0	1.0643525144534562
55125.736768215174	2000.0	1625.6762570641351	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
56337.81030748008	2000.0	1413.6027177992162	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
57560.34773513085	2000.0	1191.0652901484548	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
58676.85339142929	2000.0	1074.559633850017	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
59613.76099669616	2000.0	1137.6520285831562	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
60422.55146697703	2000.0	1328.8615583022874	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
61645.05177006292	2000.0	1106.3612552163981	0.0	0	0.0	0	2751.4130252792384	1	0	1.7574996950134025
62854.24364563913	2000.0	897.1693796401786	0.0	0	0.0	0	2751.413025279231	1	0	1.7574996950134036
63999.75276189777	2000.0	751.6602633815453	0.0	0	0.0	0	2751.413025279224	1	0	1.7574996950134045
64570.377331911164	1000.0	1181.0356933681605	0.0	0	0.0	0	2751.413025279224	1	0	0.3712053338935142
65725.43494416823	2000.0	1025.9780811110834	0.0	0	0.0	0	2751.4130252792093	1	0	1.06435251445346
66476.31360002284	1000.0	1275.0994252564765	0.0	0	0.0	0	2751.4130252792165	1	0	0.37120533389351595
67290.67835846184	1000.0	1460.7346668174828	0.0	0	0.0	0	2751.413025279224	1	0	1.0643525144534594
68329.0841610773	2000.0	1422.3288642019972	0.0	0	0.0	0	2751.4130252791947	1	0	1.0643525144534622
69337.64889824834	2000.0	1413.7641270309878	0.0	0	0.0	0	2751.4130252792093	1	0	1.7574996950134067
70350.47467331369	2000.0	1400.9383519656362	0.0	0	0.0	0	2751.4130252792093	1	0	1.7574996950134067
