4544.256377313031	300.0	1000.0	21.908053019826127	0	0.0	0	4544.256377313031	0	0	-1.9517944243963492
4748.85862798322	300.0	2000.0	21.908053019826127	0	0.0	0	4748.85862798322	1	0	-2.077967231467152
5061.344612726608	500.0	2687.514015256612	0.0	0	0.0	0	4748.85862798322	1	0	-0.8801200049761697
5386.238258368822	500.0	3362.6203696143975	0.0	0	0.0	0	4748.858627983221	1	0	-0.36929438121017966
6245.3354231084795	1000.0	3503.5232048747407	0.0	0	0.0	0	4748.858627983221	1	0	-0.36929438121017955
7531.760398996016	2000.0	3217.0982289872045	0.0	0	0.0	0	4748.858627983222	1	0	0.32385279934976496
9155.60328795401	2000.0	2593.2553400292077	0.0	0	0.0	0	4748.85862798322	1	0	1.0169999799097105
10576.588581567783	2000.0	2172.2700464154327	0.0	0	0.0	0	4748.858627983218	1	0	1.0169999799097118
11109.041605075394	1000.0	2639.8170229078232	0.0	0	0.0	0	4748.858627983221	1	0	-0.3692943812101782
11596.333357076903	1000.0	3152.5252709063116	0.0	0	0.0	0	4748.858627983217	1	0	0.32385279934976696
12520.799282185191	2000.0	3228.0593457980262	0.0	0	0.0	0	4748.85862798322	1	0	0.3238527993497665
13659.98527017984	2000.0	3088.873357803378	0.0	0	0.0	0	4748.85862798322	1	0	1.0169999799097116
14518.741304716641	2000.0	3230.117323266579	0.0	0	0.0	0	4748.85862798322	1	0	1.0169999799097116
15764.433070854422	3000.0	2984.425557128799	0.0	0	0.0	0	4748.85862798322	1	0	1.0169999799097118
17007.069603727607	3000.0	2741.789024255611	0.0	0	0.0	0	4748.858627983216	1	0	1.4224650880178769
18443.88771886214	3000.0	2304.9709091210784	0.0	0	0.0	0	4748.85862798322	1	0	1.4224650880178769
20253.368755310818	3000.0	1495.489872672398	0.0	0	0.0	0	4748.858627983214	1	0	1.4224650880178777
21669.638111879638	2000.0	1079.2205161035804	0.0	0	0.0	0	4748.858627983216	1	0	0.6115348718015496
22783.972718095236	2000.0	964.8859098879834	0.0	0	0.0	0	4748.858627983216	1	0	1.016999979909714
23281.76658278378	1000.0	1467.0920451994343	0.0	0	0.0	0	4748.858627983216	1	0	-0.3692943812101764
23712.19027016738	1000.0	2036.6683578158286	0.0	0	0.0	0	4748.858627983216	1	0	0.3238527993497689
